 iks ibn iq imode en fm
   1 115   1 118    0.4247826256E+01    0.2601393597E+01
   1 115   1 119    0.4247826256E+01    0.2688344770E+01
   1 115   1 120    0.4247826256E+01   -0.5971138478E+01
   1 115   1 121    0.4247826256E+01   -0.5971702069E+01
   1 115   1 122    0.4247826256E+01   -0.4628468373E+01
   1 115   1 123    0.4247826256E+01    0.3649913420E+01
   1 115   1 124    0.4247826256E+01   -0.7318826717E+01
   1 115   1 125    0.4247826256E+01   -0.2220140762E+01
   1 115   1 126    0.4247826256E+01   -0.2377615904E+01
   1 115   1 127    0.4247826256E+01   -0.2377686117E+01
   1 115   1 128    0.4247826256E+01   -0.1134874033E+01
   1 115   1 129    0.4247826256E+01   -0.1225813970E+01
   1 115   1 130    0.4247826256E+01   -0.5016864658E+01
   1 115   1 131    0.4247826256E+01   -0.1771875272E+01
   1 115   1 132    0.4247826256E+01   -0.3543254426E+01
   1 115   1 133    0.4247826256E+01   -0.3543294594E+01
   1 115   1 134    0.4247826256E+01   -0.9388203632E+01
   1 115   1 135    0.4247826256E+01   -0.3509335500E+01
   1 115   1 136    0.4247826256E+01   -0.3508442939E+01
   1 115   1 137    0.4247826256E+01   -0.4540686978E+01
   1 115   1 138    0.4247826256E+01   -0.4540723684E+01
   1 115   1 139    0.4247826256E+01   -0.5432105844E+01
   1 115   1 140    0.4247826256E+01   -0.5454503125E+01
   1 115   1 141    0.4247826256E+01   -0.3364655974E+01
   1 115   1 142    0.4247826256E+01   -0.2983109876E+01
   1 115   1 143    0.4247826256E+01   -0.3260837718E+01
   1 115   1 144    0.4247826256E+01   -0.3260841290E+01
   1 115   1 145    0.4247826256E+01   -0.4161522188E+01
   1 115   1 146    0.4247826256E+01   -0.4143805670E+01
   1 115   1 147    0.4247826256E+01   -0.5104865102E+01
   1 115   1 148    0.4247826256E+01   -0.4925819750E+01
   1 115   1 149    0.4247826256E+01   -0.4249799655E+01
   1 115   1 150    0.4247826256E+01   -0.4580374462E+01
   1 115   1 151    0.4247826256E+01   -0.4580479980E+01
   1 115   1 152    0.4247826256E+01   -0.3578546555E+01
   1 115   1 153    0.4247826256E+01   -0.3591708938E+01
   1 115   1 154    0.4247826256E+01   -0.7177976514E+01
   1 115   1 155    0.4247826256E+01   -0.6362474650E+01
   1 115   1 156    0.4247826256E+01   -0.3178026654E+01
   1 115   1 157    0.4247826256E+01   -0.3177999212E+01
   1 115   1 158    0.4247826256E+01   -0.3936532169E+01
   1 115   1 159    0.4247826256E+01   -0.3896951342E+01
   1 115   1 160    0.4247826256E+01   -0.5592301718E+01
   1 115   1 161    0.4247826256E+01   -0.3750358160E+01
   1 115   1 162    0.4247826256E+01   -0.3750355785E+01
   1 116   1   1    0.4952117834E+01    0.0000000000E+00
   1 116   1   2    0.4952117834E+01    0.0000000000E+00
   1 116   1   3    0.4952117834E+01    0.0000000000E+00
   1 116   1   4    0.4952117834E+01   -0.1307415018E+02
   1 116   1   5    0.4952117834E+01   -0.1334440846E+02
   1 116   1   6    0.4952117834E+01   -0.1334240935E+02
   1 116   1   7    0.4952117834E+01   -0.2053744473E+02
   1 116   1   8    0.4952117834E+01   -0.2213487379E+02
   1 116   1   9    0.4952117834E+01   -0.2233555377E+02
   1 116   1  10    0.4952117834E+01   -0.2167554525E+02
   1 116   1  11    0.4952117834E+01   -0.2167569911E+02
   1 116   1  12    0.4952117834E+01   -0.8879344527E+01
   1 116   1  13    0.4952117834E+01   -0.8643871448E+01
   1 116   1  14    0.4952117834E+01   -0.6853156635E+01
   1 116   1  15    0.4952117834E+01   -0.6852747568E+01
   1 116   1  16    0.4952117834E+01   -0.5564213730E+01
   1 116   1  17    0.4952117834E+01   -0.6342118762E+01
   1 116   1  18    0.4952117834E+01   -0.6355068930E+01
   1 116   1  19    0.4952117834E+01   -0.5950730168E+01
   1 116   1  20    0.4952117834E+01   -0.1381727985E+02
   1 116   1  21    0.4952117834E+01   -0.6462803956E+01
   1 116   1  22    0.4952117834E+01   -0.6463053057E+01
   1 116   1  23    0.4952117834E+01   -0.8674770221E+01
   1 116   1  24    0.4952117834E+01   -0.4078120644E+01
   1 116   1  25    0.4952117834E+01   -0.1695026893E+02
   1 116   1  26    0.4952117834E+01   -0.1695012322E+02
   1 116   1  27    0.4952117834E+01   -0.1347015711E+02
   1 116   1  28    0.4952117834E+01   -0.1347445701E+02
   1 116   1  29    0.4952117834E+01   -0.4448614828E+01
   1 116   1  30    0.4952117834E+01   -0.5481262447E+01
   1 116   1  31    0.4952117834E+01   -0.5482459820E+01
   1 116   1  32    0.4952117834E+01   -0.9834891443E+01
   1 116   1  33    0.4952117834E+01   -0.7551330273E+01
   1 116   1  34    0.4952117834E+01   -0.7551229039E+01
   1 116   1  35    0.4952117834E+01   -0.8179296644E+01
   1 116   1  36    0.4952117834E+01   -0.8179124271E+01
   1 116   1  37    0.4952117834E+01   -0.1469443745E+02
   1 116   1  38    0.4952117834E+01   -0.6231265909E+01
   1 116   1  39    0.4952117834E+01   -0.6186368121E+01
   1 116   1  40    0.4952117834E+01   -0.3394236578E+01
   1 116   1  41    0.4952117834E+01   -0.1019230227E+02
   1 116   1  42    0.4952117834E+01   -0.1023071605E+02
   1 116   1  43    0.4952117834E+01   -0.5634991458E+01
   1 116   1  44    0.4952117834E+01   -0.1111198784E+02
   1 116   1  45    0.4952117834E+01   -0.1588677831E+02
   1 116   1  46    0.4952117834E+01   -0.4947775361E+01
   1 116   1  47    0.4952117834E+01   -0.4946922176E+01
   1 116   1  48    0.4952117834E+01   -0.6991337687E+01
   1 116   1  49    0.4952117834E+01   -0.4512070108E+01
   1 116   1  50    0.4952117834E+01   -0.4511979254E+01
   1 116   1  51    0.4952117834E+01   -0.6247091153E+01
   1 116   1  52    0.4952117834E+01   -0.8103015194E+01
   1 116   1  53    0.4952117834E+01   -0.5809079054E+01
   1 116   1  54    0.4952117834E+01   -0.5810130382E+01
   1 116   1  55    0.4952117834E+01   -0.9365406775E+01
   1 116   1  56    0.4952117834E+01   -0.6170799412E+01
   1 116   1  57    0.4952117834E+01   -0.6170706065E+01
   1 116   1  58    0.4952117834E+01   -0.8101499470E+01
   1 116   1  59    0.4952117834E+01   -0.6544192367E+01
   1 116   1  60    0.4952117834E+01   -0.1525364792E+02
   1 116   1  61    0.4952117834E+01   -0.1520376044E+02
   1 116   1  62    0.4952117834E+01   -0.5761598969E+01
   1 116   1  63    0.4952117834E+01   -0.5795144259E+01
   1 116   1  64    0.4952117834E+01   -0.1122648671E+02
   1 116   1  65    0.4952117834E+01   -0.1122458536E+02
   1 116   1  66    0.4952117834E+01   -0.3690144487E+01
   1 116   1  67    0.4952117834E+01   -0.5781065585E+01
   1 116   1  68    0.4952117834E+01   -0.5783179343E+01
   1 116   1  69    0.4952117834E+01   -0.8452160166E+01
   1 116   1  70    0.4952117834E+01   -0.7474383332E+01
   1 116   1  71    0.4952117834E+01   -0.4989998139E+01
   1 116   1  72    0.4952117834E+01   -0.4993159635E+01
   1 116   1  73    0.4952117834E+01   -0.5185950944E+01
   1 116   1  74    0.4952117834E+01   -0.3114121155E+01
   1 116   1  75    0.4952117834E+01   -0.4129553915E+01
   1 116   1  76    0.4952117834E+01   -0.4391676545E+01
   1 116   1  77    0.4952117834E+01   -0.4391380484E+01
   1 116   1  78    0.4952117834E+01   -0.5257425689E+01
   1 116   1  79    0.4952117834E+01   -0.5265299690E+01
   1 116   1  80    0.4952117834E+01   -0.5551007756E+01
   1 116   1  81    0.4952117834E+01   -0.5549007925E+01
   1 116   1  82    0.4952117834E+01   -0.8994228404E+01
   1 116   1  83    0.4952117834E+01   -0.7196531207E+01
   1 116   1  84    0.4952117834E+01   -0.1032284228E+02
   1 116   1  85    0.4952117834E+01   -0.1031880221E+02
   1 116   1  86    0.4952117834E+01   -0.8450423221E+01
   1 116   1  87    0.4952117834E+01   -0.8448232743E+01
   1 116   1  88    0.4952117834E+01   -0.1457728243E+02
   1 116   1  89    0.4952117834E+01   -0.2601759411E+01
   1 116   1  90    0.4952117834E+01   -0.4525500905E+01
   1 116   1  91    0.4952117834E+01   -0.4531352908E+01
   1 116   1  92    0.4952117834E+01   -0.6913636092E+01
   1 116   1  93    0.4952117834E+01   -0.6917981207E+01
   1 116   1  94    0.4952117834E+01   -0.4246720229E+01
   1 116   1  95    0.4952117834E+01   -0.9602361064E+01
   1 116   1  96    0.4952117834E+01   -0.2141563538E+02
   1 116   1  97    0.4952117834E+01   -0.1757177327E+02
   1 116   1  98    0.4952117834E+01   -0.1757167365E+02
   1 116   1  99    0.4952117834E+01   -0.1999502323E+02
   1 116   1 100    0.4952117834E+01   -0.1999608485E+02
   1 116   1 101    0.4952117834E+01   -0.3512393877E+01
   1 116   1 102    0.4952117834E+01   -0.6792033834E+01
   1 116   1 103    0.4952117834E+01   -0.6790442789E+01
   1 116   1 104    0.4952117834E+01   -0.5973677662E+01
   1 116   1 105    0.4952117834E+01   -0.5897035642E+01
   1 116   1 106    0.4952117834E+01   -0.5163188648E+01
   1 116   1 107    0.4952117834E+01   -0.8746569839E+01
   1 116   1 108    0.4952117834E+01   -0.8793350050E+01
   1 116   1 109    0.4952117834E+01   -0.3965608288E+01
   1 116   1 110    0.4952117834E+01   -0.3965665077E+01
   1 116   1 111    0.4952117834E+01   -0.1295329596E+01
   1 116   1 112    0.4952117834E+01   -0.3520054195E+01
   1 116   1 113    0.4952117834E+01   -0.3155850213E+01
   1 116   1 114    0.4952117834E+01   -0.5605193988E+01
   1 116   1 115    0.4952117834E+01   -0.5709977177E+01
   1 116   1 116    0.4952117834E+01   -0.1113683905E+02
   1 116   1 117    0.4952117834E+01   -0.1113696351E+02
   1 116   1 118    0.4952117834E+01   -0.1117415410E+02
   1 116   1 119    0.4952117834E+01   -0.1110177516E+02
   1 116   1 120    0.4952117834E+01   -0.6185238659E+01
   1 116   1 121    0.4952117834E+01   -0.6184247444E+01
   1 116   1 122    0.4952117834E+01   -0.1087382586E+02
   1 116   1 123    0.4952117834E+01   -0.7561325795E+01
   1 116   1 124    0.4952117834E+01   -0.5014193572E+01
   1 116   1 125    0.4952117834E+01   -0.5264572131E+01
   1 116   1 126    0.4952117834E+01   -0.6971100094E+01
   1 116   1 127    0.4952117834E+01   -0.6970958266E+01
   1 116   1 128    0.4952117834E+01   -0.5377637602E+01
   1 116   1 129    0.4952117834E+01   -0.5317569736E+01
   1 116   1 130    0.4952117834E+01   -0.6739744292E+01
   1 116   1 131    0.4952117834E+01   -0.4418996505E+01
   1 116   1 132    0.4952117834E+01   -0.9159920522E+01
   1 116   1 133    0.4952117834E+01   -0.9159221341E+01
   1 116   1 134    0.4952117834E+01   -0.9341770985E+01
   1 116   1 135    0.4952117834E+01   -0.1358725737E+02
   1 116   1 136    0.4952117834E+01   -0.1359866061E+02
   1 116   1 137    0.4952117834E+01   -0.9840328319E+01
   1 116   1 138    0.4952117834E+01   -0.9840253752E+01
   1 116   1 139    0.4952117834E+01   -0.5661477048E+01
   1 116   1 140    0.4952117834E+01   -0.5672432675E+01
   1 116   1 141    0.4952117834E+01   -0.8043579909E+01
   1 116   1 142    0.4952117834E+01   -0.4834663427E+01
   1 116   1 143    0.4952117834E+01   -0.5418969100E+01
   1 116   1 144    0.4952117834E+01   -0.5418939645E+01
   1 116   1 145    0.4952117834E+01   -0.4671697318E+01
   1 116   1 146    0.4952117834E+01   -0.4669092206E+01
   1 116   1 147    0.4952117834E+01   -0.7072586179E+01
   1 116   1 148    0.4952117834E+01   -0.7964832984E+01
   1 116   1 149    0.4952117834E+01   -0.4618009037E+01
   1 116   1 150    0.4952117834E+01   -0.3398851185E+01
   1 116   1 151    0.4952117834E+01   -0.3398911236E+01
   1 116   1 152    0.4952117834E+01   -0.3531583753E+01
   1 116   1 153    0.4952117834E+01   -0.3535882476E+01
   1 116   1 154    0.4952117834E+01   -0.5622507732E+01
   1 116   1 155    0.4952117834E+01   -0.5929866151E+01
   1 116   1 156    0.4952117834E+01   -0.3584789098E+01
   1 116   1 157    0.4952117834E+01   -0.3584693198E+01
   1 116   1 158    0.4952117834E+01   -0.6508897370E+01
   1 116   1 159    0.4952117834E+01   -0.6541512719E+01
   1 116   1 160    0.4952117834E+01   -0.1015082638E+02
   1 116   1 161    0.4952117834E+01   -0.1429961782E+02
   1 116   1 162    0.4952117834E+01   -0.1429961703E+02
   1 117   1   1    0.5015858874E+01    0.0000000000E+00
   1 117   1   2    0.5015858874E+01    0.0000000000E+00
   1 117   1   3    0.5015858874E+01    0.0000000000E+00
   1 117   1   4    0.5015858874E+01   -0.8773583395E+01
   1 117   1   5    0.5015858874E+01   -0.1453670007E+02
   1 117   1   6    0.5015858874E+01   -0.2862243510E+02
   1 117   1   7    0.5015858874E+01   -0.6450554479E+01
   1 117   1   8    0.5015858874E+01   -0.1741696557E+02
   1 117   1   9    0.5015858874E+01   -0.7115504801E+01
   1 117   1  10    0.5015858874E+01   -0.8176494745E+01
   1 117   1  11    0.5015858874E+01   -0.1043922510E+02
   1 117   1  12    0.5015858874E+01   -0.1983760511E+02
   1 117   1  13    0.5015858874E+01   -0.1178578966E+02
   1 117   1  14    0.5015858874E+01   -0.1517788883E+02
   1 117   1  15    0.5015858874E+01   -0.1676962747E+02
   1 117   1  16    0.5015858874E+01   -0.2121537336E+02
   1 117   1  17    0.5015858874E+01   -0.2176626833E+02
   1 117   1  18    0.5015858874E+01   -0.7417816640E+01
   1 117   1  19    0.5015858874E+01   -0.2086825706E+02
   1 117   1  20    0.5015858874E+01   -0.6560519348E+01
   1 117   1  21    0.5015858874E+01   -0.1197090218E+02
   1 117   1  22    0.5015858874E+01   -0.1590101593E+02
   1 117   1  23    0.5015858874E+01   -0.6425930772E+01
   1 117   1  24    0.5015858874E+01   -0.1529752300E+02
   1 117   1  25    0.5015858874E+01   -0.8115408131E+01
   1 117   1  26    0.5015858874E+01   -0.8128318455E+01
   1 117   1  27    0.5015858874E+01   -0.1072575804E+02
   1 117   1  28    0.5015858874E+01   -0.5698568435E+01
   1 117   1  29    0.5015858874E+01   -0.1755159848E+02
   1 117   1  30    0.5015858874E+01   -0.1291192444E+02
   1 117   1  31    0.5015858874E+01   -0.1296746789E+02
   1 117   1  32    0.5015858874E+01   -0.5077295188E+01
   1 117   1  33    0.5015858874E+01   -0.1173273898E+02
   1 117   1  34    0.5015858874E+01   -0.8339206292E+01
   1 117   1  35    0.5015858874E+01   -0.7458519817E+01
   1 117   1  36    0.5015858874E+01   -0.6490976298E+01
   1 117   1  37    0.5015858874E+01   -0.9512493648E+01
   1 117   1  38    0.5015858874E+01   -0.1321772028E+02
   1 117   1  39    0.5015858874E+01   -0.8120268781E+01
   1 117   1  40    0.5015858874E+01   -0.1448699805E+02
   1 117   1  41    0.5015858874E+01   -0.8634473812E+01
   1 117   1  42    0.5015858874E+01   -0.6117063995E+01
   1 117   1  43    0.5015858874E+01   -0.1222623413E+02
   1 117   1  44    0.5015858874E+01   -0.5983899506E+01
   1 117   1  45    0.5015858874E+01   -0.4110103294E+01
   1 117   1  46    0.5015858874E+01   -0.9835891624E+01
   1 117   1  47    0.5015858874E+01   -0.1375582232E+02
   1 117   1  48    0.5015858874E+01   -0.8905506933E+01
   1 117   1  49    0.5015858874E+01   -0.1446638163E+02
   1 117   1  50    0.5015858874E+01   -0.8037839069E+01
   1 117   1  51    0.5015858874E+01   -0.9961016313E+01
   1 117   1  52    0.5015858874E+01   -0.4729334233E+01
   1 117   1  53    0.5015858874E+01   -0.8802285707E+01
   1 117   1  54    0.5015858874E+01   -0.9037674529E+01
   1 117   1  55    0.5015858874E+01   -0.7381998521E+01
   1 117   1  56    0.5015858874E+01   -0.7423046406E+01
   1 117   1  57    0.5015858874E+01   -0.5985457592E+01
   1 117   1  58    0.5015858874E+01   -0.6421288631E+01
   1 117   1  59    0.5015858874E+01   -0.5257138292E+01
   1 117   1  60    0.5015858874E+01   -0.5040874559E+01
   1 117   1  61    0.5015858874E+01   -0.4726913982E+01
   1 117   1  62    0.5015858874E+01   -0.1051455827E+02
   1 117   1  63    0.5015858874E+01   -0.7667330527E+01
   1 117   1  64    0.5015858874E+01   -0.6970373464E+01
   1 117   1  65    0.5015858874E+01   -0.5153457555E+01
   1 117   1  66    0.5015858874E+01   -0.1284096267E+02
   1 117   1  67    0.5015858874E+01   -0.8579158987E+01
   1 117   1  68    0.5015858874E+01   -0.9581812811E+01
   1 117   1  69    0.5015858874E+01   -0.7177643446E+01
   1 117   1  70    0.5015858874E+01   -0.1095757668E+02
   1 117   1  71    0.5015858874E+01   -0.7409142071E+01
   1 117   1  72    0.5015858874E+01   -0.7149981689E+01
   1 117   1  73    0.5015858874E+01   -0.5188874566E+01
   1 117   1  74    0.5015858874E+01   -0.7602928191E+01
   1 117   1  75    0.5015858874E+01   -0.9262395295E+01
   1 117   1  76    0.5015858874E+01   -0.6229130398E+01
   1 117   1  77    0.5015858874E+01   -0.9139137372E+01
   1 117   1  78    0.5015858874E+01   -0.8102142502E+01
   1 117   1  79    0.5015858874E+01   -0.9043061002E+01
   1 117   1  80    0.5015858874E+01   -0.1062780489E+02
   1 117   1  81    0.5015858874E+01   -0.6662835873E+01
   1 117   1  82    0.5015858874E+01   -0.5987392242E+01
   1 117   1  83    0.5015858874E+01   -0.4427893005E+01
   1 117   1  84    0.5015858874E+01   -0.5304723272E+01
   1 117   1  85    0.5015858874E+01   -0.6073198946E+01
   1 117   1  86    0.5015858874E+01   -0.6481993259E+01
   1 117   1  87    0.5015858874E+01   -0.9638327118E+01
   1 117   1  88    0.5015858874E+01   -0.1970032643E+02
   1 117   1  89    0.5015858874E+01   -0.1079294321E+02
   1 117   1  90    0.5015858874E+01   -0.5672661473E+01
   1 117   1  91    0.5015858874E+01   -0.7622662355E+01
   1 117   1  92    0.5015858874E+01   -0.7316932034E+01
   1 117   1  93    0.5015858874E+01   -0.7876955731E+01
   1 117   1  94    0.5015858874E+01   -0.7029708935E+01
   1 117   1  95    0.5015858874E+01   -0.5420334836E+01
   1 117   1  96    0.5015858874E+01   -0.1684533826E+02
   1 117   1  97    0.5015858874E+01   -0.1025683489E+02
   1 117   1  98    0.5015858874E+01   -0.1254797125E+02
   1 117   1  99    0.5015858874E+01   -0.6216073915E+01
   1 117   1 100    0.5015858874E+01   -0.6387962380E+01
   1 117   1 101    0.5015858874E+01   -0.1863847693E+02
   1 117   1 102    0.5015858874E+01   -0.1263856910E+02
   1 117   1 103    0.5015858874E+01   -0.1773091910E+02
   1 117   1 104    0.5015858874E+01   -0.1501534308E+02
   1 117   1 105    0.5015858874E+01   -0.9415250565E+01
   1 117   1 106    0.5015858874E+01   -0.3884827470E+01
   1 117   1 107    0.5015858874E+01   -0.9413776476E+01
   1 117   1 108    0.5015858874E+01   -0.9708870774E+01
   1 117   1 109    0.5015858874E+01   -0.5141656945E+01
   1 117   1 110    0.5015858874E+01   -0.5077523024E+01
   1 117   1 111    0.5015858874E+01   -0.3283534633E+01
   1 117   1 112    0.5015858874E+01   -0.7980227314E+01
   1 117   1 113    0.5015858874E+01   -0.9438598592E+01
   1 117   1 114    0.5015858874E+01   -0.5958188410E+01
   1 117   1 115    0.5015858874E+01   -0.3159454512E+01
   1 117   1 116    0.5015858874E+01   -0.5684029071E+01
   1 117   1 117    0.5015858874E+01   -0.6167067929E+01
   1 117   1 118    0.5015858874E+01   -0.9903978339E+01
   1 117   1 119    0.5015858874E+01   -0.1119649075E+02
   1 117   1 120    0.5015858874E+01   -0.7497580841E+01
   1 117   1 121    0.5015858874E+01   -0.9832124590E+01
   1 117   1 122    0.5015858874E+01   -0.5531583361E+01
   1 117   1 123    0.5015858874E+01   -0.9469203328E+01
   1 117   1 124    0.5015858874E+01   -0.7105241349E+01
   1 117   1 125    0.5015858874E+01   -0.9444080461E+01
   1 117   1 126    0.5015858874E+01   -0.6070201170E+01
   1 117   1 127    0.5015858874E+01   -0.5776768617E+01
   1 117   1 128    0.5015858874E+01   -0.9377891766E+01
   1 117   1 129    0.5015858874E+01   -0.5551551275E+01
   1 117   1 130    0.5015858874E+01   -0.7195668164E+01
   1 117   1 131    0.5015858874E+01   -0.1226885538E+02
   1 117   1 132    0.5015858874E+01   -0.9824796046E+01
   1 117   1 133    0.5015858874E+01   -0.1003946196E+02
   1 117   1 134    0.5015858874E+01   -0.4279856149E+01
   1 117   1 135    0.5015858874E+01   -0.5937153232E+01
   1 117   1 136    0.5015858874E+01   -0.7384798355E+01
   1 117   1 137    0.5015858874E+01   -0.6581034379E+01
   1 117   1 138    0.5015858874E+01   -0.7254384917E+01
   1 117   1 139    0.5015858874E+01   -0.1073987956E+02
   1 117   1 140    0.5015858874E+01   -0.6414693805E+01
   1 117   1 141    0.5015858874E+01   -0.5231019840E+01
   1 117   1 142    0.5015858874E+01   -0.1181110070E+02
   1 117   1 143    0.5015858874E+01   -0.5371699797E+01
   1 117   1 144    0.5015858874E+01   -0.8020619282E+01
   1 117   1 145    0.5015858874E+01   -0.1321086844E+02
   1 117   1 146    0.5015858874E+01   -0.7661131264E+01
   1 117   1 147    0.5015858874E+01   -0.5789843843E+01
   1 117   1 148    0.5015858874E+01   -0.3571272436E+01
   1 117   1 149    0.5015858874E+01   -0.5270632365E+01
   1 117   1 150    0.5015858874E+01   -0.7580005928E+01
   1 117   1 151    0.5015858874E+01   -0.9508047800E+01
   1 117   1 152    0.5015858874E+01   -0.8301427561E+01
   1 117   1 153    0.5015858874E+01   -0.4664907820E+01
   1 117   1 154    0.5015858874E+01   -0.6245000567E+01
   1 117   1 155    0.5015858874E+01   -0.5385780124E+01
   1 117   1 156    0.5015858874E+01   -0.4520811859E+01
   1 117   1 157    0.5015858874E+01   -0.8940936364E+01
   1 117   1 158    0.5015858874E+01   -0.1356491517E+02
   1 117   1 159    0.5015858874E+01   -0.6522665094E+01
   1 117   1 160    0.5015858874E+01   -0.3036082039E+01
   1 117   1 161    0.5015858874E+01   -0.2780739055E+01
   1 117   1 162    0.5015858874E+01   -0.3281839894E+01
   1 118   1   1    0.5015858944E+01    0.0000000000E+00
   1 118   1   2    0.5015858944E+01    0.0000000000E+00
   1 118   1   3    0.5015858944E+01    0.0000000000E+00
   1 118   1   4    0.5015858944E+01   -0.8874589354E+01
   1 118   1   5    0.5015858944E+01   -0.2862434498E+02
   1 118   1   6    0.5015858944E+01   -0.1453554780E+02
   1 118   1   7    0.5015858944E+01   -0.6449984926E+01
   1 118   1   8    0.5015858944E+01   -0.7076696881E+01
   1 118   1   9    0.5015858944E+01   -0.1690038056E+02
   1 118   1  10    0.5015858944E+01   -0.1043948653E+02
   1 118   1  11    0.5015858944E+01   -0.8176741696E+01
   1 118   1  12    0.5015858944E+01   -0.1192508086E+02
   1 118   1  13    0.5015858944E+01   -0.2028874159E+02
   1 118   1  14    0.5015858944E+01   -0.1675074074E+02
   1 118   1  15    0.5015858944E+01   -0.1515856735E+02
   1 118   1  16    0.5015858944E+01   -0.2125482548E+02
   1 118   1  17    0.5015858944E+01   -0.7291778395E+01
   1 118   1  18    0.5015858944E+01   -0.2175992981E+02
   1 118   1  19    0.5015858944E+01   -0.2087484922E+02
   1 118   1  20    0.5015858944E+01   -0.6575491993E+01
   1 118   1  21    0.5015858944E+01   -0.1590076646E+02
   1 118   1  22    0.5015858944E+01   -0.1197103710E+02
   1 118   1  23    0.5015858944E+01   -0.6425641214E+01
   1 118   1  24    0.5015858944E+01   -0.1529702484E+02
   1 118   1  25    0.5015858944E+01   -0.8128679240E+01
   1 118   1  26    0.5015858944E+01   -0.8115643007E+01
   1 118   1  27    0.5015858944E+01   -0.5702302788E+01
   1 118   1  28    0.5015858944E+01   -0.1072378952E+02
   1 118   1  29    0.5015858944E+01   -0.1755148095E+02
   1 118   1  30    0.5015858944E+01   -0.1296927787E+02
   1 118   1  31    0.5015858944E+01   -0.1291260119E+02
   1 118   1  32    0.5015858944E+01   -0.5066366730E+01
   1 118   1  33    0.5015858944E+01   -0.8339217376E+01
   1 118   1  34    0.5015858944E+01   -0.1173274321E+02
   1 118   1  35    0.5015858944E+01   -0.6490807410E+01
   1 118   1  36    0.5015858944E+01   -0.7458470393E+01
   1 118   1  37    0.5015858944E+01   -0.9512444858E+01
   1 118   1  38    0.5015858944E+01   -0.8121236734E+01
   1 118   1  39    0.5015858944E+01   -0.1323896623E+02
   1 118   1  40    0.5015858944E+01   -0.1448618071E+02
   1 118   1  41    0.5015858944E+01   -0.6123811699E+01
   1 118   1  42    0.5015858944E+01   -0.8624401126E+01
   1 118   1  43    0.5015858944E+01   -0.1222633871E+02
   1 118   1  44    0.5015858944E+01   -0.5983857779E+01
   1 118   1  45    0.5015858944E+01   -0.4111557390E+01
   1 118   1  46    0.5015858944E+01   -0.1376068268E+02
   1 118   1  47    0.5015858944E+01   -0.9838320439E+01
   1 118   1  48    0.5015858944E+01   -0.8897315023E+01
   1 118   1  49    0.5015858944E+01   -0.8094822517E+01
   1 118   1  50    0.5015858944E+01   -0.1452328979E+02
   1 118   1  51    0.5015858944E+01   -0.9840182917E+01
   1 118   1  52    0.5015858944E+01   -0.4729600451E+01
   1 118   1  53    0.5015858944E+01   -0.9042244388E+01
   1 118   1  54    0.5015858944E+01   -0.8795966926E+01
   1 118   1  55    0.5015858944E+01   -0.7417084138E+01
   1 118   1  56    0.5015858944E+01   -0.5977274893E+01
   1 118   1  57    0.5015858944E+01   -0.7414441303E+01
   1 118   1  58    0.5015858944E+01   -0.6421439075E+01
   1 118   1  59    0.5015858944E+01   -0.5257107880E+01
   1 118   1  60    0.5015858944E+01   -0.4707966120E+01
   1 118   1  61    0.5015858944E+01   -0.5081699757E+01
   1 118   1  62    0.5015858944E+01   -0.7683696484E+01
   1 118   1  63    0.5015858944E+01   -0.1048317906E+02
   1 118   1  64    0.5015858944E+01   -0.5152845872E+01
   1 118   1  65    0.5015858944E+01   -0.6967569583E+01
   1 118   1  66    0.5015858944E+01   -0.1284067250E+02
   1 118   1  67    0.5015858944E+01   -0.9586290304E+01
   1 118   1  68    0.5015858944E+01   -0.8572990004E+01
   1 118   1  69    0.5015858944E+01   -0.7226318237E+01
   1 118   1  70    0.5015858944E+01   -0.1095800843E+02
   1 118   1  71    0.5015858944E+01   -0.7157140183E+01
   1 118   1  72    0.5015858944E+01   -0.7412918585E+01
   1 118   1  73    0.5015858944E+01   -0.5188903051E+01
   1 118   1  74    0.5015858944E+01   -0.7530189479E+01
   1 118   1  75    0.5015858944E+01   -0.9262505892E+01
   1 118   1  76    0.5015858944E+01   -0.9141200365E+01
   1 118   1  77    0.5015858944E+01   -0.6231641845E+01
   1 118   1  78    0.5015858944E+01   -0.9041580487E+01
   1 118   1  79    0.5015858944E+01   -0.8099505994E+01
   1 118   1  80    0.5015858944E+01   -0.6651185233E+01
   1 118   1  81    0.5015858944E+01   -0.1062654565E+02
   1 118   1  82    0.5015858944E+01   -0.5987340732E+01
   1 118   1  83    0.5015858944E+01   -0.4414082039E+01
   1 118   1  84    0.5015858944E+01   -0.6065976116E+01
   1 118   1  85    0.5015858944E+01   -0.5309059852E+01
   1 118   1  86    0.5015858944E+01   -0.9639360213E+01
   1 118   1  87    0.5015858944E+01   -0.6483937358E+01
   1 118   1  88    0.5015858944E+01   -0.1970088851E+02
   1 118   1  89    0.5015858944E+01   -0.1078701976E+02
   1 118   1  90    0.5015858944E+01   -0.7632303907E+01
   1 118   1  91    0.5015858944E+01   -0.5672724475E+01
   1 118   1  92    0.5015858944E+01   -0.7864795537E+01
   1 118   1  93    0.5015858944E+01   -0.7286292020E+01
   1 118   1  94    0.5015858944E+01   -0.7070472073E+01
   1 118   1  95    0.5015858944E+01   -0.5420147786E+01
   1 118   1  96    0.5015858944E+01   -0.1684235219E+02
   1 118   1  97    0.5015858944E+01   -0.1254870890E+02
