 iks ibn iq imode en fm
   1 116   1  22    0.4952117834E+01   -0.6513833691E+01
   1 116   1  23    0.4952117834E+01   -0.9090402860E+01
   1 116   1  24    0.4952117834E+01   -0.4140672121E+01
   1 116   1  25    0.4952117834E+01   -0.1723476616E+02
   1 116   1  26    0.4952117834E+01   -0.1723433144E+02
   1 116   1  27    0.4952117834E+01   -0.1377414453E+02
   1 116   1  28    0.4952117834E+01   -0.1377803412E+02
   1 116   1  29    0.4952117834E+01   -0.4486080675E+01
   1 116   1  30    0.4952117834E+01   -0.5555026207E+01
   1 116   1  31    0.4952117834E+01   -0.5556236395E+01
   1 116   1  32    0.4952117834E+01   -0.1005263415E+02
   1 116   1  33    0.4952117834E+01   -0.7598567962E+01
   1 116   1  34    0.4952117834E+01   -0.7598491403E+01
   1 116   1  35    0.4952117834E+01   -0.8244475591E+01
   1 116   1  36    0.4952117834E+01   -0.8243243155E+01
   1 116   1  37    0.4952117834E+01   -0.1477765310E+02
   1 116   1  38    0.4952117834E+01   -0.6357349191E+01
   1 116   1  39    0.4952117834E+01   -0.6312283781E+01
   1 116   1  40    0.4952117834E+01   -0.3413053621E+01
   1 116   1  41    0.4952117834E+01   -0.1025024830E+02
   1 116   1  42    0.4952117834E+01   -0.1028889728E+02
   1 116   1  43    0.4952117834E+01   -0.5696564737E+01
   1 116   1  44    0.4952117834E+01   -0.1230880566E+02
   1 116   1  45    0.4952117834E+01   -0.1604133501E+02
   1 116   1  46    0.4952117834E+01   -0.4989615968E+01
   1 116   1  47    0.4952117834E+01   -0.4988359433E+01
   1 116   1  48    0.4952117834E+01   -0.7131029703E+01
   1 116   1  49    0.4952117834E+01   -0.4586112687E+01
   1 116   1  50    0.4952117834E+01   -0.4586045445E+01
   1 116   1  51    0.4952117834E+01   -0.6617683999E+01
   1 116   1  52    0.4952117834E+01   -0.8373785950E+01
   1 116   1  53    0.4952117834E+01   -0.5800343616E+01
   1 116   1  54    0.4952117834E+01   -0.5799142815E+01
   1 116   1  55    0.4952117834E+01   -0.9558017299E+01
   1 116   1  56    0.4952117834E+01   -0.6322441989E+01
   1 116   1  57    0.4952117834E+01   -0.6322330357E+01
   1 116   1  58    0.4952117834E+01   -0.8437771503E+01
   1 116   1  59    0.4952117834E+01   -0.6661052909E+01
   1 116   1  60    0.4952117834E+01   -0.1540151316E+02
   1 116   1  61    0.4952117834E+01   -0.1534908195E+02
   1 116   1  62    0.4952117834E+01   -0.5830227219E+01
   1 116   1  63    0.4952117834E+01   -0.5864911933E+01
   1 116   1  64    0.4952117834E+01   -0.1143242843E+02
   1 116   1  65    0.4952117834E+01   -0.1143039765E+02
   1 116   1  66    0.4952117834E+01   -0.3737609907E+01
   1 116   1  67    0.4952117834E+01   -0.5845310635E+01
   1 116   1  68    0.4952117834E+01   -0.5847257125E+01
   1 116   1  69    0.4952117834E+01   -0.8589254715E+01
   1 116   1  70    0.4952117834E+01   -0.7582487447E+01
   1 116   1  71    0.4952117834E+01   -0.5119065986E+01
   1 116   1  72    0.4952117834E+01   -0.5122193438E+01
   1 116   1  73    0.4952117834E+01   -0.5354182681E+01
   1 116   1  74    0.4952117834E+01   -0.3216358991E+01
   1 116   1  75    0.4952117834E+01   -0.6108143571E+01
   1 116   1  76    0.4952117834E+01   -0.4478102769E+01
   1 116   1  77    0.4952117834E+01   -0.4477802331E+01
   1 116   1  78    0.4952117834E+01   -0.5192601131E+01
   1 116   1  79    0.4952117834E+01   -0.5199516807E+01
   1 116   1  80    0.4952117834E+01   -0.5734664184E+01
   1 116   1  81    0.4952117834E+01   -0.5732668097E+01
   1 116   1  82    0.4952117834E+01   -0.1473868622E+02
   1 116   1  83    0.4952117834E+01   -0.7306345004E+01
   1 116   1  84    0.4952117834E+01   -0.1020878228E+02
   1 116   1  85    0.4952117834E+01   -0.1020450421E+02
   1 116   1  86    0.4952117834E+01   -0.8723168392E+01
   1 116   1  87    0.4952117834E+01   -0.8720890383E+01
   1 116   1  88    0.4952117834E+01   -0.1539875976E+02
   1 116   1  89    0.4952117834E+01   -0.2631010809E+01
   1 116   1  90    0.4952117834E+01   -0.3981395967E+01
   1 116   1  91    0.4952117834E+01   -0.3986770215E+01
   1 116   1  92    0.4952117834E+01   -0.7017665675E+01
   1 116   1  93    0.4952117834E+01   -0.7021959491E+01
   1 116   1  94    0.4952117834E+01   -0.4369850448E+01
   1 116   1  95    0.4952117834E+01   -0.3414539812E+02
   1 116   1  96    0.4952117834E+01   -0.2288395891E+02
   1 116   1  97    0.4952117834E+01   -0.1896119800E+02
   1 116   1  98    0.4952117834E+01   -0.1896100535E+02
   1 116   1  99    0.4952117834E+01   -0.2028330116E+02
   1 116   1 100    0.4952117834E+01   -0.2028510843E+02
   1 116   1 101    0.4952117834E+01   -0.3582118905E+01
   1 116   1 102    0.4952117834E+01   -0.5925632878E+01
   1 116   1 103    0.4952117834E+01   -0.5923077941E+01
   1 116   1 104    0.4952117834E+01   -0.6284319961E+01
   1 116   1 105    0.4952117834E+01   -0.6204398488E+01
   1 116   1 106    0.4952117834E+01   -0.1190145516E+02
   1 116   1 107    0.4952117834E+01   -0.9116495123E+01
   1 116   1 108    0.4952117834E+01   -0.9168935123E+01
   1 116   1 109    0.4952117834E+01   -0.4822729043E+01
   1 116   1 110    0.4952117834E+01   -0.4822395903E+01
   1 116   1 111    0.4952117834E+01   -0.1779996316E+01
   1 116   1 112    0.4952117834E+01   -0.3596625011E+01
   1 116   1 113    0.4952117834E+01   -0.3190650087E+01
   1 116   1 114    0.4952117834E+01   -0.5862980555E+01
   1 116   1 115    0.4952117834E+01   -0.5964789825E+01
   1 116   1 116    0.4952117834E+01   -0.9720321974E+01
   1 116   1 117    0.4952117834E+01   -0.9720207683E+01
   1 116   1 118    0.4952117834E+01   -0.1162083815E+02
   1 116   1 119    0.4952117834E+01   -0.1154802630E+02
   1 116   1 120    0.4952117834E+01   -0.6310488958E+01
   1 116   1 121    0.4952117834E+01   -0.6308276845E+01
   1 116   1 122    0.4952117834E+01   -0.1139798879E+02
   1 116   1 123    0.4952117834E+01   -0.7742595573E+01
   1 116   1 124    0.4952117834E+01   -0.1184884599E+02
   1 116   1 125    0.4952117834E+01   -0.5391076297E+01
   1 116   1 126    0.4952117834E+01   -0.6847325456E+01
   1 116   1 127    0.4952117834E+01   -0.6847135326E+01
   1 116   1 128    0.4952117834E+01   -0.5527765315E+01
   1 116   1 129    0.4952117834E+01   -0.5465916244E+01
   1 116   1 130    0.4952117834E+01   -0.8182039363E+01
   1 116   1 131    0.4952117834E+01   -0.4505988620E+01
   1 116   1 132    0.4952117834E+01   -0.8483742941E+01
   1 116   1 133    0.4952117834E+01   -0.8482897784E+01
   1 116   1 134    0.4952117834E+01   -0.9524881953E+01
   1 116   1 135    0.4952117834E+01   -0.1379145881E+02
   1 116   1 136    0.4952117834E+01   -0.1380301484E+02
   1 116   1 137    0.4952117834E+01   -0.9789680380E+01
   1 116   1 138    0.4952117834E+01   -0.9789654975E+01
   1 116   1 139    0.4952117834E+01   -0.5758713818E+01
   1 116   1 140    0.4952117834E+01   -0.5770180710E+01
   1 116   1 141    0.4952117834E+01   -0.8240635110E+01
   1 116   1 142    0.4952117834E+01   -0.4931442532E+01
   1 116   1 143    0.4952117834E+01   -0.5002323637E+01
   1 116   1 144    0.4952117834E+01   -0.5002100831E+01
   1 116   1 145    0.4952117834E+01   -0.4836368963E+01
   1 116   1 146    0.4952117834E+01   -0.4833838268E+01
   1 116   1 147    0.4952117834E+01   -0.7326443742E+01
   1 116   1 148    0.4952117834E+01   -0.1806338029E+02
   1 116   1 149    0.4952117834E+01   -0.4781403420E+01
   1 116   1 150    0.4952117834E+01   -0.3413038918E+01
   1 116   1 151    0.4952117834E+01   -0.3413001879E+01
   1 116   1 152    0.4952117834E+01   -0.3634448541E+01
   1 116   1 153    0.4952117834E+01   -0.3639007894E+01
   1 116   1 154    0.4952117834E+01   -0.5748191506E+01
   1 116   1 155    0.4952117834E+01   -0.6187428114E+01
   1 116   1 156    0.4952117834E+01   -0.3640472552E+01
   1 116   1 157    0.4952117834E+01   -0.3640357871E+01
   1 116   1 158    0.4952117834E+01   -0.6639618224E+01
   1 116   1 159    0.4952117834E+01   -0.6673449102E+01
   1 116   1 160    0.4952117834E+01   -0.4166572916E+02
   1 116   1 161    0.4952117834E+01   -0.9750785119E+01
   1 116   1 162    0.4952117834E+01   -0.9751074783E+01
   1 117   1   1    0.5015858874E+01    0.0000000000E+00
   1 117   1   2    0.5015858874E+01    0.0000000000E+00
   1 117   1   3    0.5015858874E+01    0.0000000000E+00
   1 117   1   4    0.5015858874E+01   -0.8920681364E+01
   1 117   1   5    0.5015858874E+01   -0.1481277839E+02
   1 117   1   6    0.5015858874E+01   -0.2895558234E+02
   1 117   1   7    0.5015858874E+01   -0.6529722122E+01
   1 117   1   8    0.5015858874E+01   -0.1761348000E+02
   1 117   1   9    0.5015858874E+01   -0.7278709750E+01
   1 117   1  10    0.5015858874E+01   -0.8341616734E+01
   1 117   1  11    0.5015858874E+01   -0.1060706834E+02
   1 117   1  12    0.5015858874E+01   -0.2005251589E+02
   1 117   1  13    0.5015858874E+01   -0.1206997489E+02
   1 117   1  14    0.5015858874E+01   -0.1544396637E+02
   1 117   1  15    0.5015858874E+01   -0.1705838285E+02
   1 117   1  16    0.5015858874E+01   -0.2142443549E+02
   1 117   1  17    0.5015858874E+01   -0.2194701543E+02
   1 117   1  18    0.5015858874E+01   -0.7528483554E+01
   1 117   1  19    0.5015858874E+01   -0.2109659562E+02
   1 117   1  20    0.5015858874E+01   -0.6677667425E+01
   1 117   1  21    0.5015858874E+01   -0.1243873453E+02
   1 117   1  22    0.5015858874E+01   -0.1653569732E+02
   1 117   1  23    0.5015858874E+01   -0.6902078177E+01
   1 117   1  24    0.5015858874E+01   -0.1571795915E+02
   1 117   1  25    0.5015858874E+01   -0.8538059801E+01
   1 117   1  26    0.5015858874E+01   -0.8552622908E+01
   1 117   1  27    0.5015858874E+01   -0.1101170900E+02
   1 117   1  28    0.5015858874E+01   -0.5860015863E+01
   1 117   1  29    0.5015858874E+01   -0.1805468912E+02
   1 117   1  30    0.5015858874E+01   -0.1326999986E+02
   1 117   1  31    0.5015858874E+01   -0.1332935167E+02
   1 117   1  32    0.5015858874E+01   -0.5186352148E+01
   1 117   1  33    0.5015858874E+01   -0.1233119618E+02
   1 117   1  34    0.5015858874E+01   -0.8855245849E+01
   1 117   1  35    0.5015858874E+01   -0.7549329836E+01
   1 117   1  36    0.5015858874E+01   -0.6573102853E+01
   1 117   1  37    0.5015858874E+01   -0.9600881831E+01
   1 117   1  38    0.5015858874E+01   -0.1332798338E+02
   1 117   1  39    0.5015858874E+01   -0.8194759290E+01
   1 117   1  40    0.5015858874E+01   -0.1457475184E+02
   1 117   1  41    0.5015858874E+01   -0.8761830719E+01
   1 117   1  42    0.5015858874E+01   -0.6192334150E+01
   1 117   1  43    0.5015858874E+01   -0.1231416782E+02
   1 117   1  44    0.5015858874E+01   -0.6149510123E+01
   1 117   1  45    0.5015858874E+01   -0.4355289019E+01
   1 117   1  46    0.5015858874E+01   -0.1034676750E+02
   1 117   1  47    0.5015858874E+01   -0.1439202626E+02
   1 117   1  48    0.5015858874E+01   -0.9045702066E+01
   1 117   1  49    0.5015858874E+01   -0.1472524341E+02
   1 117   1  50    0.5015858874E+01   -0.8184223020E+01
   1 117   1  51    0.5015858874E+01   -0.1015435846E+02
   1 117   1  52    0.5015858874E+01   -0.5216429611E+01
   1 117   1  53    0.5015858874E+01   -0.9035539023E+01
   1 117   1  54    0.5015858874E+01   -0.9452273665E+01
   1 117   1  55    0.5015858874E+01   -0.7497168298E+01
   1 117   1  56    0.5015858874E+01   -0.7717233919E+01
   1 117   1  57    0.5015858874E+01   -0.6218023601E+01
   1 117   1  58    0.5015858874E+01   -0.6661811098E+01
   1 117   1  59    0.5015858874E+01   -0.5364332135E+01
   1 117   1  60    0.5015858874E+01   -0.5921673126E+01
   1 117   1  61    0.5015858874E+01   -0.5687095649E+01
   1 117   1  62    0.5015858874E+01   -0.1122152066E+02
   1 117   1  63    0.5015858874E+01   -0.8438389159E+01
   1 117   1  64    0.5015858874E+01   -0.7147219549E+01
   1 117   1  65    0.5015858874E+01   -0.5437485636E+01
   1 117   1  66    0.5015858874E+01   -0.1301566047E+02
   1 117   1  67    0.5015858874E+01   -0.9186772589E+01
   1 117   1  68    0.5015858874E+01   -0.1026303027E+02
   1 117   1  69    0.5015858874E+01   -0.7435537871E+01
   1 117   1  70    0.5015858874E+01   -0.1130304444E+02
   1 117   1  71    0.5015858874E+01   -0.7738429273E+01
   1 117   1  72    0.5015858874E+01   -0.7461971265E+01
   1 117   1  73    0.5015858874E+01   -0.5305088846E+01
   1 117   1  74    0.5015858874E+01   -0.7881847302E+01
   1 117   1  75    0.5015858874E+01   -0.9512122796E+01
   1 117   1  76    0.5015858874E+01   -0.6417875994E+01
   1 117   1  77    0.5015858874E+01   -0.9352565697E+01
   1 117   1  78    0.5015858874E+01   -0.9618691656E+01
   1 117   1  79    0.5015858874E+01   -0.1071344040E+02
   1 117   1  80    0.5015858874E+01   -0.1099804957E+02
   1 117   1  81    0.5015858874E+01   -0.6842629626E+01
   1 117   1  82    0.5015858874E+01   -0.7294802532E+01
   1 117   1  83    0.5015858874E+01   -0.4597606631E+01
   1 117   1  84    0.5015858874E+01   -0.5480284713E+01
   1 117   1  85    0.5015858874E+01   -0.6409875785E+01
   1 117   1  86    0.5015858874E+01   -0.6827988130E+01
   1 117   1  87    0.5015858874E+01   -0.9970130628E+01
   1 117   1  88    0.5015858874E+01   -0.2252873378E+02
   1 117   1  89    0.5015858874E+01   -0.1118728825E+02
   1 117   1  90    0.5015858874E+01   -0.7183408467E+01
   1 117   1  91    0.5015858874E+01   -0.9657929822E+01
   1 117   1  92    0.5015858874E+01   -0.7842109902E+01
   1 117   1  93    0.5015858874E+01   -0.8163102086E+01
   1 117   1  94    0.5015858874E+01   -0.7315287179E+01
   1 117   1  95    0.5015858874E+01   -0.9563341518E+01
   1 117   1  96    0.5015858874E+01   -0.2012677793E+02
   1 117   1  97    0.5015858874E+01   -0.1164961108E+02
   1 117   1  98    0.5015858874E+01   -0.1456731486E+02
   1 117   1  99    0.5015858874E+01   -0.1162298543E+02
   1 117   1 100    0.5015858874E+01   -0.1264136527E+02
   1 117   1 101    0.5015858874E+01   -0.2159280080E+02
   1 117   1 102    0.5015858874E+01   -0.1506936479E+02
   1 117   1 103    0.5015858874E+01   -0.2246820890E+02
   1 117   1 104    0.5015858874E+01   -0.1789865862E+02
   1 117   1 105    0.5015858874E+01   -0.1064286441E+02
   1 117   1 106    0.5015858874E+01   -0.5683351759E+01
   1 117   1 107    0.5015858874E+01   -0.1074680784E+02
   1 117   1 108    0.5015858874E+01   -0.1044643325E+02
   1 117   1 109    0.5015858874E+01   -0.5556543137E+01
   1 117   1 110    0.5015858874E+01   -0.5868486445E+01
   1 117   1 111    0.5015858874E+01   -0.3654948815E+01
   1 117   1 112    0.5015858874E+01   -0.9392803418E+01
   1 117   1 113    0.5015858874E+01   -0.1056080989E+02
   1 117   1 114    0.5015858874E+01   -0.7196748055E+01
   1 117   1 115    0.5015858874E+01   -0.3798211757E+01
   1 117   1 116    0.5015858874E+01   -0.7917176688E+01
   1 117   1 117    0.5015858874E+01   -0.1054118842E+02
   1 117   1 118    0.5015858874E+01   -0.1056610250E+02
   1 117   1 119    0.5015858874E+01   -0.1208450523E+02
   1 117   1 120    0.5015858874E+01   -0.1100422286E+02
   1 117   1 121    0.5015858874E+01   -0.1365972701E+02
   1 117   1 122    0.5015858874E+01   -0.5793846576E+01
   1 117   1 123    0.5015858874E+01   -0.1013540061E+02
   1 117   1 124    0.5015858874E+01   -0.7616785022E+01
   1 117   1 125    0.5015858874E+01   -0.1036684862E+02
   1 117   1 126    0.5015858874E+01   -0.8894297714E+01
   1 117   1 127    0.5015858874E+01   -0.8475618137E+01
   1 117   1 128    0.5015858874E+01   -0.9833453516E+01
   1 117   1 129    0.5015858874E+01   -0.5895518852E+01
   1 117   1 130    0.5015858874E+01   -0.9467854522E+01
   1 117   1 131    0.5015858874E+01   -0.1272409958E+02
   1 117   1 132    0.5015858874E+01   -0.1479673005E+02
   1 117   1 133    0.5015858874E+01   -0.1539582020E+02
   1 117   1 134    0.5015858874E+01   -0.4452020895E+01
   1 117   1 135    0.5015858874E+01   -0.6282766762E+01
   1 117   1 136    0.5015858874E+01   -0.7924168303E+01
   1 117   1 137    0.5015858874E+01   -0.7229564418E+01
   1 117   1 138    0.5015858874E+01   -0.8195856995E+01
   1 117   1 139    0.5015858874E+01   -0.1136083082E+02
   1 117   1 140    0.5015858874E+01   -0.6844070418E+01
   1 117   1 141    0.5015858874E+01   -0.5423890143E+01
   1 117   1 142    0.5015858874E+01   -0.1241944202E+02
   1 117   1 143    0.5015858874E+01   -0.6530636940E+01
   1 117   1 144    0.5015858874E+01   -0.1017123278E+02
   1 117   1 145    0.5015858874E+01   -0.1386689725E+02
   1 117   1 146    0.5015858874E+01   -0.8086418920E+01
   1 117   1 147    0.5015858874E+01   -0.6247387653E+01
   1 117   1 148    0.5015858874E+01   -0.4603973329E+01
   1 117   1 149    0.5015858874E+01   -0.5372948572E+01
   1 117   1 150    0.5015858874E+01   -0.8630524460E+01
   1 117   1 151    0.5015858874E+01   -0.1063826768E+02
   1 117   1 152    0.5015858874E+01   -0.8527078805E+01
   1 117   1 153    0.5015858874E+01   -0.4772388209E+01
   1 117   1 154    0.5015858874E+01   -0.6439160270E+01
   1 117   1 155    0.5015858874E+01   -0.5553731981E+01
   1 117   1 156    0.5015858874E+01   -0.4862234792E+01
   1 117   1 157    0.5015858874E+01   -0.9398887735E+01
   1 117   1 158    0.5015858874E+01   -0.1397783772E+02
   1 117   1 159    0.5015858874E+01   -0.6855305155E+01
   1 117   1 160    0.5015858874E+01   -0.1845925149E+02
   1 117   1 161    0.5015858874E+01   -0.3805484123E+02
   1 117   1 162    0.5015858874E+01   -0.3338433207E+02
   1 118   1   1    0.5015858944E+01    0.0000000000E+00
   1 118   1   2    0.5015858944E+01    0.0000000000E+00
   1 118   1   3    0.5015858944E+01    0.0000000000E+00
   1 118   1   4    0.5015858944E+01   -0.9024181126E+01
   1 118   1   5    0.5015858944E+01   -0.2895747169E+02
   1 118   1   6    0.5015858944E+01   -0.1481168836E+02
   1 118   1   7    0.5015858944E+01   -0.6531533058E+01
   1 118   1   8    0.5015858944E+01   -0.7237661213E+01
   1 118   1   9    0.5015858944E+01   -0.1709579669E+02
   1 118   1  10    0.5015858944E+01   -0.1060731697E+02
   1 118   1  11    0.5015858944E+01   -0.8341838987E+01
   1 118   1  12    0.5015858944E+01   -0.1221052801E+02
   1 118   1  13    0.5015858944E+01   -0.2050483947E+02
   1 118   1  14    0.5015858944E+01   -0.1703936360E+02
   1 118   1  15    0.5015858944E+01   -0.1542457444E+02
   1 118   1  16    0.5015858944E+01   -0.2144810726E+02
   1 118   1  17    0.5015858944E+01   -0.7403618459E+01
   1 118   1  18    0.5015858944E+01   -0.2193995450E+02
   1 118   1  19    0.5015858944E+01   -0.2110318656E+02
   1 118   1  20    0.5015858944E+01   -0.6693615653E+01
   1 118   1  21    0.5015858944E+01   -0.1653541033E+02
   1 118   1  22    0.5015858944E+01   -0.1243881108E+02
   1 118   1  23    0.5015858944E+01   -0.6904804599E+01
   1 118   1  24    0.5015858944E+01   -0.1571735511E+02
   1 118   1  25    0.5015858944E+01   -0.8552981826E+01
   1 118   1  26    0.5015858944E+01   -0.8538312901E+01
   1 118   1  27    0.5015858944E+01   -0.5864094083E+01
   1 118   1  28    0.5015858944E+01   -0.1101005907E+02
   1 118   1  29    0.5015858944E+01   -0.1805416211E+02
   1 118   1  30    0.5015858944E+01   -0.1333118369E+02
   1 118   1  31    0.5015858944E+01   -0.1327061885E+02
   1 118   1  32    0.5015858944E+01   -0.5174903947E+01
   1 118   1  33    0.5015858944E+01   -0.8855284502E+01
   1 118   1  34    0.5015858944E+01   -0.1233121013E+02
   1 118   1  35    0.5015858944E+01   -0.6572919393E+01
   1 118   1  36    0.5015858944E+01   -0.7549268194E+01
   1 118   1  37    0.5015858944E+01   -0.9600823782E+01
   1 118   1  38    0.5015858944E+01   -0.8195664434E+01
   1 118   1  39    0.5015858944E+01   -0.1334888347E+02
   1 118   1  40    0.5015858944E+01   -0.1457393572E+02
   1 118   1  41    0.5015858944E+01   -0.6199004926E+01
   1 118   1  42    0.5015858944E+01   -0.8752241463E+01
   1 118   1  43    0.5015858944E+01   -0.1231382563E+02
   1 118   1  44    0.5015858944E+01   -0.6151286001E+01
   1 118   1  45    0.5015858944E+01   -0.4356845376E+01
   1 118   1  46    0.5015858944E+01   -0.1439631247E+02
   1 118   1  47    0.5015858944E+01   -0.1034968004E+02
   1 118   1  48    0.5015858944E+01   -0.9056212701E+01
   1 118   1  49    0.5015858944E+01   -0.8241265874E+01
   1 118   1  50    0.5015858944E+01   -0.1478271639E+02
   1 118   1  51    0.5015858944E+01   -0.1003208644E+02
   1 118   1  52    0.5015858944E+01   -0.5218460961E+01
   1 118   1  53    0.5015858944E+01   -0.9456942828E+01
   1 118   1  54    0.5015858944E+01   -0.9029031602E+01
   1 118   1  55    0.5015858944E+01   -0.7529795323E+01
   1 118   1  56    0.5015858944E+01   -0.6209825410E+01
   1 118   1  57    0.5015858944E+01   -0.7708465070E+01
   1 118   1  58    0.5015858944E+01   -0.6662251016E+01
   1 118   1  59    0.5015858944E+01   -0.5364266845E+01
   1 118   1  60    0.5015858944E+01   -0.5653019302E+01
   1 118   1  61    0.5015858944E+01   -0.5976122311E+01
   1 118   1  62    0.5015858944E+01   -0.8468622623E+01
   1 118   1  63    0.5015858944E+01   -0.1117701594E+02
   1 118   1  64    0.5015858944E+01   -0.5436728573E+01
   1 118   1  65    0.5015858944E+01   -0.7144659389E+01
   1 118   1  66    0.5015858944E+01   -0.1301534391E+02
   1 118   1  67    0.5015858944E+01   -0.1026675254E+02
   1 118   1  68    0.5015858944E+01   -0.9181682323E+01
   1 118   1  69    0.5015858944E+01   -0.7473862122E+01
   1 118   1  70    0.5015858944E+01   -0.1130320759E+02
   1 118   1  71    0.5015858944E+01   -0.7472295927E+01
   1 118   1  72    0.5015858944E+01   -0.7744207316E+01
   1 118   1  73    0.5015858944E+01   -0.5305178079E+01
   1 118   1  74    0.5015858944E+01   -0.7812390331E+01
   1 118   1  75    0.5015858944E+01   -0.9512211187E+01
   1 118   1  76    0.5015858944E+01   -0.9354759876E+01
   1 118   1  77    0.5015858944E+01   -0.6420556370E+01
   1 118   1  78    0.5015858944E+01   -0.1071548942E+02
   1 118   1  79    0.5015858944E+01   -0.9612894172E+01
   1 118   1  80    0.5015858944E+01   -0.6830367035E+01
   1 118   1  81    0.5015858944E+01   -0.1099724501E+02
   1 118   1  82    0.5015858944E+01   -0.7294918291E+01
   1 118   1  83    0.5015858944E+01   -0.4585732067E+01
   1 118   1  84    0.5015858944E+01   -0.6402379583E+01
   1 118   1  85    0.5015858944E+01   -0.5484966234E+01
   1 118   1  86    0.5015858944E+01   -0.9971243648E+01
   1 118   1  87    0.5015858944E+01   -0.6829749373E+01
   1 118   1  88    0.5015858944E+01   -0.2252852837E+02
   1 118   1  89    0.5015858944E+01   -0.1118055024E+02
   1 118   1  90    0.5015858944E+01   -0.9662890691E+01
   1 118   1  91    0.5015858944E+01   -0.7188858156E+01
   1 118   1  92    0.5015858944E+01   -0.8152036514E+01
   1 118   1  93    0.5015858944E+01   -0.7808372278E+01
   1 118   1  94    0.5015858944E+01   -0.7356723936E+01
   1 118   1  95    0.5015858944E+01   -0.9562914968E+01
   1 118   1  96    0.5015858944E+01   -0.2012198101E+02
   1 118   1  97    0.5015858944E+01   -0.1456782190E+02
   1 118   1  98    0.5015858944E+01   -0.1166009531E+02
   1 118   1  99    0.5015858944E+01   -0.1264442641E+02
   1 118   1 100    0.5015858944E+01   -0.1161932512E+02
   1 118   1 101    0.5015858944E+01   -0.2159127934E+02
   1 118   1 102    0.5015858944E+01   -0.2247048996E+02
   1 118   1 103    0.5015858944E+01   -0.1506856696E+02
   1 118   1 104    0.5015858944E+01   -0.1066143357E+02
   1 118   1 105    0.5015858944E+01   -0.1792501465E+02
   1 118   1 106    0.5015858944E+01   -0.5683226423E+01
   1 118   1 107    0.5015858944E+01   -0.1046776095E+02
   1 118   1 108    0.5015858944E+01   -0.1061157718E+02
   1 118   1 109    0.5015858944E+01   -0.5868694448E+01
   1 118   1 110    0.5015858944E+01   -0.5556496419E+01
   1 118   1 111    0.5015858944E+01   -0.3663887733E+01
   1 118   1 112    0.5015858944E+01   -0.9392049354E+01
   1 118   1 113    0.5015858944E+01   -0.1056093722E+02
   1 118   1 114    0.5015858944E+01   -0.3749531951E+01
   1 118   1 115    0.5015858944E+01   -0.7197761547E+01
   1 118   1 116    0.5015858944E+01   -0.1054577523E+02
   1 118   1 117    0.5015858944E+01   -0.7916644104E+01
   1 118   1 118    0.5015858944E+01   -0.1211110047E+02
   1 118   1 119    0.5015858944E+01   -0.1065023484E+02
   1 118   1 120    0.5015858944E+01   -0.1366048741E+02
   1 118   1 121    0.5015858944E+01   -0.1100823690E+02
   1 118   1 122    0.5015858944E+01   -0.5786648151E+01
   1 118   1 123    0.5015858944E+01   -0.1004467032E+02
   1 118   1 124    0.5015858944E+01   -0.7616691645E+01
   1 118   1 125    0.5015858944E+01   -0.1036664068E+02
   1 118   1 126    0.5015858944E+01   -0.8475544795E+01
   1 118   1 127    0.5015858944E+01   -0.8894414680E+01
   1 118   1 128    0.5015858944E+01   -0.5915372628E+01
   1 118   1 129    0.5015858944E+01   -0.9894661449E+01
   1 118   1 130    0.5015858944E+01   -0.9468221616E+01
   1 118   1 131    0.5015858944E+01   -0.1272175524E+02
   1 118   1 132    0.5015858944E+01   -0.1539682158E+02
   1 118   1 133    0.5015858944E+01   -0.1479761239E+02
   1 118   1 134    0.5015858944E+01   -0.4460413561E+01
   1 118   1 135    0.5015858944E+01   -0.7924503092E+01
   1 118   1 136    0.5015858944E+01   -0.6259520885E+01
   1 118   1 137    0.5015858944E+01   -0.8196255201E+01
   1 118   1 138    0.5015858944E+01   -0.7229584105E+01
   1 118   1 139    0.5015858944E+01   -0.6851943981E+01
   1 118   1 140    0.5015858944E+01   -0.1130962394E+02
   1 118   1 141    0.5015858944E+01   -0.5320382345E+01
   1 118   1 142    0.5015858944E+01   -0.1241954477E+02
   1 118   1 143    0.5015858944E+01   -0.1017219570E+02
   1 118   1 144    0.5015858944E+01   -0.6530689613E+01
   1 118   1 145    0.5015858944E+01   -0.8211464953E+01
   1 118   1 146    0.5015858944E+01   -0.1371882144E+02
   1 118   1 147    0.5015858944E+01   -0.6295472214E+01
   1 118   1 148    0.5015858944E+01   -0.4603954894E+01
   1 118   1 149    0.5015858944E+01   -0.5374146030E+01
   1 118   1 150    0.5015858944E+01   -0.1063912765E+02
   1 118   1 151    0.5015858944E+01   -0.8629955149E+01
   1 118   1 152    0.5015858944E+01   -0.4769194250E+01
   1 118   1 153    0.5015858944E+01   -0.8501578853E+01
   1 118   1 154    0.5015858944E+01   -0.6441207694E+01
   1 118   1 155    0.5015858944E+01   -0.5437149798E+01
   1 118   1 156    0.5015858944E+01   -0.9398396894E+01
   1 118   1 157    0.5015858944E+01   -0.4862553289E+01
   1 118   1 158    0.5015858944E+01   -0.6833023663E+01
   1 118   1 159    0.5015858944E+01   -0.1425756914E+02
   1 118   1 160    0.5015858944E+01   -0.1845846658E+02
   1 118   1 161    0.5015858944E+01   -0.3338440727E+02
   1 118   1 162    0.5015858944E+01   -0.3805914519E+02
   1 119   1   1    0.5528917273E+01    0.0000000000E+00
