 iks ibn iq imode en fm
   1 102   1 129   -0.2814681821E+01   -0.8414712483E+00
   1 102   1 130   -0.2814681821E+01   -0.4943367357E+01
   1 102   1 131   -0.2814681821E+01   -0.7284920072E+01
   1 102   1 132   -0.2814681821E+01   -0.6024423067E+01
   1 102   1 133   -0.2814681821E+01   -0.5831093267E+01
   1 102   1 134   -0.2814681821E+01   -0.4332698805E+00
   1 102   1 135   -0.2814681821E+01   -0.2663057164E+01
   1 102   1 136   -0.2814681821E+01   -0.3919026486E+01
   1 102   1 137   -0.2814681821E+01   -0.5697758003E+01
   1 102   1 138   -0.2814681821E+01   -0.3578663811E+01
   1 102   1 139   -0.2814681821E+01   -0.1479318302E+01
   1 102   1 140   -0.2814681821E+01   -0.6525247844E+01
   1 102   1 141   -0.2814681821E+01    0.2689819415E+01
   1 102   1 142   -0.2814681821E+01   -0.6022694968E+01
   1 102   1 143   -0.2814681821E+01   -0.1010150121E+02
   1 102   1 144   -0.2814681821E+01   -0.3269130281E+01
   1 102   1 145   -0.2814681821E+01    0.5315268710E+01
   1 102   1 146   -0.2814681821E+01   -0.1424848082E+01
   1 102   1 147   -0.2814681821E+01    0.1388102524E+01
   1 102   1 148   -0.2814681821E+01   -0.1983415921E+01
   1 102   1 149   -0.2814681821E+01   -0.6810858449E+01
   1 102   1 150   -0.2814681821E+01    0.4035489166E+01
   1 102   1 151   -0.2814681821E+01    0.5564404379E+01
   1 102   1 152   -0.2814681821E+01    0.5369685435E+01
   1 102   1 153   -0.2814681821E+01   -0.8829752182E+00
   1 102   1 154   -0.2814681821E+01   -0.4576414900E+01
   1 102   1 155   -0.2814681821E+01   -0.3292034870E+00
   1 102   1 156   -0.2814681821E+01   -0.7774485451E+01
   1 102   1 157   -0.2814681821E+01    0.4485175349E+01
   1 102   1 158   -0.2814681821E+01    0.6040658094E+00
   1 102   1 159   -0.2814681821E+01   -0.4258240665E+01
   1 102   1 160   -0.2814681821E+01    0.4076670101E+01
   1 102   1 161   -0.2814681821E+01    0.2411697120E+02
   1 102   1 162   -0.2814681821E+01    0.2021536604E+02
   1 103   1   1   -0.2814681807E+01    0.0000000000E+00
   1 103   1   2   -0.2814681807E+01    0.0000000000E+00
   1 103   1   3   -0.2814681807E+01    0.0000000000E+00
   1 103   1   4   -0.2814681807E+01   -0.4605962351E+01
   1 103   1   5   -0.2814681807E+01   -0.6833208247E+01
   1 103   1   6   -0.2814681807E+01   -0.1066212033E+02
   1 103   1   7   -0.2814681807E+01   -0.7994465406E+01
   1 103   1   8   -0.2814681807E+01   -0.1874958760E+02
   1 103   1   9   -0.2814681807E+01   -0.7598124950E+01
   1 103   1  10   -0.2814681807E+01   -0.7075062182E+01
   1 103   1  11   -0.2814681807E+01   -0.9107139144E+01
   1 103   1  12   -0.2814681807E+01   -0.1731078525E+02
   1 103   1  13   -0.2814681807E+01   -0.1098604546E+02
   1 103   1  14   -0.2814681807E+01   -0.1913397856E+02
   1 103   1  15   -0.2814681807E+01   -0.1954144285E+02
   1 103   1  16   -0.2814681807E+01   -0.2080463678E+02
   1 103   1  17   -0.2814681807E+01   -0.3820584271E+02
   1 103   1  18   -0.2814681807E+01   -0.1194492920E+02
   1 103   1  19   -0.2814681807E+01   -0.1770706974E+02
   1 103   1  20   -0.2814681807E+01   -0.7555575010E+01
   1 103   1  21   -0.2814681807E+01   -0.9212011397E+01
   1 103   1  22   -0.2814681807E+01   -0.1171835177E+02
   1 103   1  23   -0.2814681807E+01   -0.6365127981E+01
   1 103   1  24   -0.2814681807E+01   -0.1586872610E+02
   1 103   1  25   -0.2814681807E+01   -0.8090084842E+01
   1 103   1  26   -0.2814681807E+01   -0.7993780780E+01
   1 103   1  27   -0.2814681807E+01   -0.1131967272E+02
   1 103   1  28   -0.2814681807E+01   -0.5188548826E+01
   1 103   1  29   -0.2814681807E+01   -0.1307830560E+02
   1 103   1  30   -0.2814681807E+01   -0.1562382863E+02
   1 103   1  31   -0.2814681807E+01   -0.1440881425E+02
   1 103   1  32   -0.2814681807E+01   -0.6373937610E+01
   1 103   1  33   -0.2814681807E+01   -0.1593880629E+02
   1 103   1  34   -0.2814681807E+01   -0.9498438324E+01
   1 103   1  35   -0.2814681807E+01   -0.7492736708E+01
   1 103   1  36   -0.2814681807E+01   -0.7485155358E+01
   1 103   1  37   -0.2814681807E+01   -0.6489761328E+01
   1 103   1  38   -0.2814681807E+01   -0.1830514834E+02
   1 103   1  39   -0.2814681807E+01   -0.9634558850E+01
   1 103   1  40   -0.2814681807E+01   -0.1413898929E+02
   1 103   1  41   -0.2814681807E+01   -0.9465980192E+01
   1 103   1  42   -0.2814681807E+01   -0.6701311146E+01
   1 103   1  43   -0.2814681807E+01   -0.9160031260E+01
   1 103   1  44   -0.2814681807E+01    0.2814221896E+01
   1 103   1  45   -0.2814681807E+01   -0.1277069739E+01
   1 103   1  46   -0.2814681807E+01   -0.7913737453E+01
   1 103   1  47   -0.2814681807E+01   -0.1055977239E+02
   1 103   1  48   -0.2814681807E+01   -0.5160173972E+01
   1 103   1  49   -0.2814681807E+01   -0.1117363169E+02
   1 103   1  50   -0.2814681807E+01   -0.7137722283E+01
   1 103   1  51   -0.2814681807E+01   -0.1203555740E+02
   1 103   1  52   -0.2814681807E+01   -0.2662055089E+01
   1 103   1  53   -0.2814681807E+01   -0.3767493140E+01
   1 103   1  54   -0.2814681807E+01   -0.6020247816E+01
   1 103   1  55   -0.2814681807E+01   -0.5521852299E+01
   1 103   1  56   -0.2814681807E+01   -0.5346140027E+01
   1 103   1  57   -0.2814681807E+01   -0.3300185835E+01
   1 103   1  58   -0.2814681807E+01   -0.5338551723E+01
   1 103   1  59   -0.2814681807E+01   -0.5179973852E+01
   1 103   1  60   -0.2814681807E+01   -0.1907596524E+01
   1 103   1  61   -0.2814681807E+01   -0.3298548903E+01
   1 103   1  62   -0.2814681807E+01   -0.5730233307E+01
   1 103   1  63   -0.2814681807E+01   -0.5907406525E+01
   1 103   1  64   -0.2814681807E+01   -0.5181404030E+01
   1 103   1  65   -0.2814681807E+01   -0.2751215076E+01
   1 103   1  66   -0.2814681807E+01   -0.8747490067E+01
   1 103   1  67   -0.2814681807E+01   -0.6719878620E+01
   1 103   1  68   -0.2814681807E+01   -0.8785995056E+01
   1 103   1  69   -0.2814681807E+01   -0.5276174442E+01
   1 103   1  70   -0.2814681807E+01   -0.7513209790E+01
   1 103   1  71   -0.2814681807E+01   -0.1147787679E+02
   1 103   1  72   -0.2814681807E+01   -0.1103272643E+02
   1 103   1  73   -0.2814681807E+01   -0.4645074280E+01
   1 103   1  74   -0.2814681807E+01   -0.1171328826E+02
   1 103   1  75   -0.2814681807E+01   -0.9141133884E+01
   1 103   1  76   -0.2814681807E+01   -0.3726643199E+01
   1 103   1  77   -0.2814681807E+01   -0.6446707849E+01
   1 103   1  78   -0.2814681807E+01   -0.1067297230E+02
   1 103   1  79   -0.2814681807E+01   -0.1333679350E+02
   1 103   1  80   -0.2814681807E+01   -0.7777171167E+01
   1 103   1  81   -0.2814681807E+01   -0.4669247228E+01
   1 103   1  82   -0.2814681807E+01   -0.4151595242E+01
   1 103   1  83   -0.2814681807E+01   -0.3718689977E+01
   1 103   1  84   -0.2814681807E+01   -0.4677831652E+01
   1 103   1  85   -0.2814681807E+01   -0.5397748735E+01
   1 103   1  86   -0.2814681807E+01   -0.3546311964E+01
   1 103   1  87   -0.2814681807E+01   -0.4120221590E+01
   1 103   1  88   -0.2814681807E+01   -0.2224229643E+01
   1 103   1  89   -0.2814681807E+01   -0.1092454459E+02
   1 103   1  90   -0.2814681807E+01   -0.5044589728E+01
   1 103   1  91   -0.2814681807E+01   -0.6726432256E+01
   1 103   1  92   -0.2814681807E+01   -0.5342473991E+01
   1 103   1  93   -0.2814681807E+01   -0.4960334456E+01
   1 103   1  94   -0.2814681807E+01   -0.1043551993E+02
   1 103   1  95   -0.2814681807E+01   -0.2934666946E+01
   1 103   1  96   -0.2814681807E+01   -0.2217071033E+01
   1 103   1  97   -0.2814681807E+01   -0.6397830994E+01
   1 103   1  98   -0.2814681807E+01   -0.6010634998E+01
   1 103   1  99   -0.2814681807E+01   -0.3294717905E+01
   1 103   1 100   -0.2814681807E+01   -0.5627062792E+01
   1 103   1 101   -0.2814681807E+01    0.1390773428E+00
   1 103   1 102   -0.2814681807E+01   -0.4773271456E+01
   1 103   1 103   -0.2814681807E+01   -0.6721759615E+01
   1 103   1 104   -0.2814681807E+01   -0.1822004791E+01
   1 103   1 105   -0.2814681807E+01    0.6096390675E+01
   1 103   1 106   -0.2814681807E+01   -0.3597681459E+01
   1 103   1 107   -0.2814681807E+01   -0.4438892548E+00
   1 103   1 108   -0.2814681807E+01    0.1068009705E+01
   1 103   1 109   -0.2814681807E+01   -0.1630224417E+01
   1 103   1 110   -0.2814681807E+01   -0.3688608916E+01
   1 103   1 111   -0.2814681807E+01   -0.4138225340E+01
   1 103   1 112   -0.2814681807E+01   -0.3986585504E+01
   1 103   1 113   -0.2814681807E+01    0.6860345759E+01
   1 103   1 114   -0.2814681807E+01   -0.1342057109E+01
   1 103   1 115   -0.2814681807E+01    0.1131027343E+01
   1 103   1 116   -0.2814681807E+01    0.2138818575E+01
   1 103   1 117   -0.2814681807E+01   -0.5420020834E+01
   1 103   1 118   -0.2814681807E+01   -0.3775677069E+01
   1 103   1 119   -0.2814681807E+01   -0.3272554194E+01
   1 103   1 120   -0.2814681807E+01   -0.9716767976E+00
   1 103   1 121   -0.2814681807E+01   -0.3000926018E+01
   1 103   1 122   -0.2814681807E+01   -0.6857889985E+01
   1 103   1 123   -0.2814681807E+01    0.1127615637E+01
   1 103   1 124   -0.2814681807E+01   -0.3738053986E+01
   1 103   1 125   -0.2814681807E+01   -0.9024628110E+01
   1 103   1 126   -0.2814681807E+01   -0.1167155027E+01
   1 103   1 127   -0.2814681807E+01    0.6314865111E+00
   1 103   1 128   -0.2814681807E+01   -0.8134512944E+00
   1 103   1 129   -0.2814681807E+01    0.1044055358E+02
   1 103   1 130   -0.2814681807E+01   -0.4943050192E+01
   1 103   1 131   -0.2814681807E+01   -0.7285509782E+01
   1 103   1 132   -0.2814681807E+01   -0.5830850701E+01
   1 103   1 133   -0.2814681807E+01   -0.6024193303E+01
   1 103   1 134   -0.2814681807E+01   -0.4375318999E+00
   1 103   1 135   -0.2814681807E+01   -0.3906076284E+01
   1 103   1 136   -0.2814681807E+01   -0.2680387773E+01
   1 103   1 137   -0.2814681807E+01   -0.3578736327E+01
   1 103   1 138   -0.2814681807E+01   -0.5697904274E+01
   1 103   1 139   -0.2814681807E+01   -0.6430216721E+01
   1 103   1 140   -0.2814681807E+01   -0.1570292173E+01
   1 103   1 141   -0.2814681807E+01    0.2631245473E+01
   1 103   1 142   -0.2814681807E+01   -0.6022718336E+01
   1 103   1 143   -0.2814681807E+01   -0.3269015334E+01
   1 103   1 144   -0.2814681807E+01   -0.1010146276E+02
   1 103   1 145   -0.2814681807E+01   -0.1197688515E+01
   1 103   1 146   -0.2814681807E+01    0.5491430136E+01
   1 103   1 147   -0.2814681807E+01    0.1224849534E+01
   1 103   1 148   -0.2814681807E+01   -0.1982945234E+01
   1 103   1 149   -0.2814681807E+01   -0.6811066240E+01
   1 103   1 150   -0.2814681807E+01    0.5563469141E+01
   1 103   1 151   -0.2814681807E+01    0.4035927303E+01
   1 103   1 152   -0.2814681807E+01   -0.9817201867E+00
   1 103   1 153   -0.2814681807E+01    0.5562424636E+01
   1 103   1 154   -0.2814681807E+01   -0.4576368719E+01
   1 103   1 155   -0.2814681807E+01   -0.7068813920E+00
   1 103   1 156   -0.2814681807E+01    0.4486389539E+01
   1 103   1 157   -0.2814681807E+01   -0.7775042445E+01
   1 103   1 158   -0.2814681807E+01   -0.4199373747E+01
   1 103   1 159   -0.2814681807E+01    0.6130549455E+00
   1 103   1 160   -0.2814681807E+01    0.4076930079E+01
   1 103   1 161   -0.2814681807E+01    0.2021496177E+02
   1 103   1 162   -0.2814681807E+01    0.2411690626E+02
   1 104   1   1   -0.2805185828E+01    0.0000000000E+00
   1 104   1   2   -0.2805185828E+01    0.0000000000E+00
   1 104   1   3   -0.2805185828E+01    0.0000000000E+00
   1 104   1   4   -0.2805185828E+01   -0.1761237557E+01
   1 104   1   5   -0.2805185828E+01   -0.2089307861E+02
   1 104   1   6   -0.2805185828E+01   -0.2089286146E+02
   1 104   1   7   -0.2805185828E+01   -0.7017721566E+01
   1 104   1   8   -0.2805185828E+01   -0.1176081751E+02
   1 104   1   9   -0.2805185828E+01   -0.1177283065E+02
   1 104   1  10   -0.2805185828E+01   -0.7968872754E+01
   1 104   1  11   -0.2805185828E+01   -0.7968884351E+01
   1 104   1  12   -0.2805185828E+01   -0.1518200873E+02
   1 104   1  13   -0.2805185828E+01   -0.1539437731E+02
   1 104   1  14   -0.2805185828E+01   -0.1303531788E+02
   1 104   1  15   -0.2805185828E+01   -0.1303503251E+02
   1 104   1  16   -0.2805185828E+01   -0.1619972750E+02
   1 104   1  17   -0.2805185828E+01   -0.1567869805E+02
   1 104   1  18   -0.2805185828E+01   -0.1545028839E+02
   1 104   1  19   -0.2805185828E+01   -0.4479944863E+02
   1 104   1  20   -0.2805185828E+01   -0.2932654588E+01
   1 104   1  21   -0.2805185828E+01   -0.5145664097E+01
   1 104   1  22   -0.2805185828E+01   -0.5146172854E+01
   1 104   1  23   -0.2805185828E+01   -0.6629756681E+01
   1 104   1  24   -0.2805185828E+01   -0.2558856367E+02
   1 104   1  25   -0.2805185828E+01   -0.1049455166E+02
   1 104   1  26   -0.2805185828E+01   -0.1049449588E+02
   1 104   1  27   -0.2805185828E+01   -0.5718391864E+01
   1 104   1  28   -0.2805185828E+01   -0.5704000305E+01
   1 104   1  29   -0.2805185828E+01   -0.2087600778E+02
   1 104   1  30   -0.2805185828E+01   -0.1037973181E+02
   1 104   1  31   -0.2805185828E+01   -0.1037934559E+02
   1 104   1  32   -0.2805185828E+01   -0.2115523303E+01
   1 104   1  33   -0.2805185828E+01   -0.9009882915E+01
   1 104   1  34   -0.2805185828E+01   -0.9009795268E+01
   1 104   1  35   -0.2805185828E+01   -0.6614582608E+01
   1 104   1  36   -0.2805185828E+01   -0.6614581810E+01
   1 104   1  37   -0.2805185828E+01   -0.1097727138E+02
   1 104   1  38   -0.2805185828E+01   -0.8909912713E+01
   1 104   1  39   -0.2805185828E+01   -0.8923622561E+01
   1 104   1  40   -0.2805185828E+01   -0.1937689766E+02
   1 104   1  41   -0.2805185828E+01   -0.7476001998E+01
   1 104   1  42   -0.2805185828E+01   -0.7459894091E+01
   1 104   1  43   -0.2805185828E+01   -0.2147390108E+02
   1 104   1  44   -0.2805185828E+01   -0.3757410090E+01
   1 104   1  45   -0.2805185828E+01   -0.3661823280E+01
   1 104   1  46   -0.2805185828E+01   -0.1317032561E+02
   1 104   1  47   -0.2805185828E+01   -0.1317268531E+02
   1 104   1  48   -0.2805185828E+01   -0.7015876469E+01
   1 104   1  49   -0.2805185828E+01   -0.1191029369E+02
   1 104   1  50   -0.2805185828E+01   -0.1191000984E+02
   1 104   1  51   -0.2805185828E+01   -0.2119545116E+01
   1 104   1  52   -0.2805185828E+01   -0.2323006514E+01
   1 104   1  53   -0.2805185828E+01   -0.9714615245E+01
   1 104   1  54   -0.2805185828E+01   -0.9712268005E+01
   1 104   1  55   -0.2805185828E+01   -0.4451861254E+01
   1 104   1  56   -0.2805185828E+01   -0.4023465104E+01
   1 104   1  57   -0.2805185828E+01   -0.4023361546E+01
   1 104   1  58   -0.2805185828E+01   -0.7471482933E+01
   1 104   1  59   -0.2805185828E+01   -0.1865060656E+01
   1 104   1  60   -0.2805185828E+01   -0.2938222676E+01
   1 104   1  61   -0.2805185828E+01   -0.2954774122E+01
   1 104   1  62   -0.2805185828E+01   -0.6690937915E+01
   1 104   1  63   -0.2805185828E+01   -0.6693212351E+01
   1 104   1  64   -0.2805185828E+01   -0.5077244144E+01
   1 104   1  65   -0.2805185828E+01   -0.5079388702E+01
   1 104   1  66   -0.2805185828E+01   -0.1599270433E+02
   1 104   1  67   -0.2805185828E+01   -0.1096960154E+02
   1 104   1  68   -0.2805185828E+01   -0.1094754346E+02
   1 104   1  69   -0.2805185828E+01   -0.4886995764E+01
   1 104   1  70   -0.2805185828E+01   -0.1360925660E+02
   1 104   1  71   -0.2805185828E+01   -0.6308283120E+01
   1 104   1  72   -0.2805185828E+01   -0.6307209831E+01
   1 104   1  73   -0.2805185828E+01   -0.2572772380E+01
   1 104   1  74   -0.2805185828E+01   -0.6620529093E+01
   1 104   1  75   -0.2805185828E+01   -0.2411523680E+01
   1 104   1  76   -0.2805185828E+01   -0.3619851912E+01
   1 104   1  77   -0.2805185828E+01   -0.3620084070E+01
   1 104   1  78   -0.2805185828E+01   -0.1383554319E+02
   1 104   1  79   -0.2805185828E+01   -0.1383181984E+02
   1 104   1  80   -0.2805185828E+01   -0.9068817591E+01
   1 104   1  81   -0.2805185828E+01   -0.9072524998E+01
   1 104   1  82   -0.2805185828E+01    0.8663925053E+00
   1 104   1  83   -0.2805185828E+01   -0.3199175849E+01
   1 104   1  84   -0.2805185828E+01   -0.6074900077E+01
   1 104   1  85   -0.2805185828E+01   -0.6076786918E+01
   1 104   1  86   -0.2805185828E+01   -0.5670345608E+01
   1 104   1  87   -0.2805185828E+01   -0.5671941099E+01
   1 104   1  88   -0.2805185828E+01   -0.1279201225E+02
   1 104   1  89   -0.2805185828E+01   -0.1617516975E+02
   1 104   1  90   -0.2805185828E+01   -0.4971216796E+01
   1 104   1  91   -0.2805185828E+01   -0.4967473758E+01
   1 104   1  92   -0.2805185828E+01   -0.8895754523E+01
   1 104   1  93   -0.2805185828E+01   -0.8897133028E+01
   1 104   1  94   -0.2805185828E+01   -0.2411371023E+01
   1 104   1  95   -0.2805185828E+01    0.4854062895E+01
   1 104   1  96   -0.2805185828E+01   -0.9839776681E+01
   1 104   1  97   -0.2805185828E+01    0.1732381998E+01
   1 104   1  98   -0.2805185828E+01    0.1733911238E+01
   1 104   1  99   -0.2805185828E+01    0.3896454079E+00
   1 104   1 100   -0.2805185828E+01    0.3875201443E+00
   1 104   1 101   -0.2805185828E+01   -0.1636391802E+02
   1 104   1 102   -0.2805185828E+01   -0.3945148983E+01
   1 104   1 103   -0.2805185828E+01   -0.3946412172E+01
   1 104   1 104   -0.2805185828E+01   -0.1176843059E+01
   1 104   1 105   -0.2805185828E+01   -0.1257865094E+01
   1 104   1 106   -0.2805185828E+01   -0.1333038822E+01
   1 104   1 107   -0.2805185828E+01   -0.2518589406E+01
   1 104   1 108   -0.2805185828E+01   -0.2469461809E+01
   1 104   1 109   -0.2805185828E+01    0.1025972096E+01
   1 104   1 110   -0.2805185828E+01    0.1025840126E+01
   1 104   1 111   -0.2805185828E+01    0.9300327396E+01
   1 104   1 112   -0.2805185828E+01   -0.7151830117E+01
   1 104   1 113   -0.2805185828E+01   -0.8768168293E+01
   1 104   1 114   -0.2805185828E+01    0.3806001845E+01
   1 104   1 115   -0.2805185828E+01    0.3758795246E+01
   1 104   1 116   -0.2805185828E+01    0.7272688649E+01
   1 104   1 117   -0.2805185828E+01    0.7269316841E+01
   1 104   1 118   -0.2805185828E+01   -0.2091161659E+01
   1 104   1 119   -0.2805185828E+01   -0.2029736534E+01
   1 104   1 120   -0.2805185828E+01   -0.1182902204E+01
   1 104   1 121   -0.2805185828E+01   -0.1179596833E+01
   1 104   1 122   -0.2805185828E+01    0.1666319458E+02
   1 104   1 123   -0.2805185828E+01   -0.3906759981E+00
   1 104   1 124   -0.2805185828E+01   -0.3145103050E+01
   1 104   1 125   -0.2805185828E+01   -0.7871443338E+01
   1 104   1 126   -0.2805185828E+01    0.1188546568E+01
   1 104   1 127   -0.2805185828E+01    0.1188494890E+01
   1 104   1 128   -0.2805185828E+01   -0.3364206841E+01
   1 104   1 129   -0.2805185828E+01   -0.3362032757E+01
   1 104   1 130   -0.2805185828E+01   -0.1866456671E+01
   1 104   1 131   -0.2805185828E+01   -0.1972707506E+02
   1 104   1 132   -0.2805185828E+01   -0.4347722896E+01
   1 104   1 133   -0.2805185828E+01   -0.4347628865E+01
   1 104   1 134   -0.2805185828E+01    0.4976896669E+01
   1 104   1 135   -0.2805185828E+01    0.1991509821E+01
   1 104   1 136   -0.2805185828E+01    0.2010646077E+01
   1 104   1 137   -0.2805185828E+01   -0.1422849917E+01
   1 104   1 138   -0.2805185828E+01   -0.1422832922E+01
   1 104   1 139   -0.2805185828E+01   -0.1929359947E+01
   1 104   1 140   -0.2805185828E+01   -0.1885125091E+01
   1 104   1 141   -0.2805185828E+01   -0.2690505119E+01
   1 104   1 142   -0.2805185828E+01   -0.2611522107E+01
