 iks ibn iq imode en fm
   1 102   1 128   -0.2023205883E+01   -0.1052901176E+02
   1 102   1 129   -0.2023205883E+01   -0.5058649747E+01
   1 102   1 130   -0.2023205883E+01   -0.6331597807E+01
   1 102   1 131   -0.2023205883E+01   -0.4446925210E+01
   1 102   1 132   -0.2023205883E+01   -0.2440184429E+01
   1 102   1 133   -0.2023205883E+01   -0.3968235513E+01
   1 102   1 134   -0.2023205883E+01   -0.5554847887E+01
   1 102   1 135   -0.2023205883E+01    0.9862774142E+00
   1 102   1 136   -0.2023205883E+01   -0.9965239729E+01
   1 102   1 137   -0.2023205883E+01   -0.8366477398E+01
   1 102   1 138   -0.2023205883E+01   -0.6628566312E+01
   1 102   1 139   -0.2023205883E+01   -0.4853238806E+01
   1 102   1 140   -0.2023205883E+01   -0.5116979898E+01
   1 102   1 141   -0.2023205883E+01   -0.8126136005E+01
   1 102   1 142   -0.2023205883E+01   -0.8579979735E+00
   1 102   1 143   -0.2023205883E+01   -0.5985237360E+01
   1 102   1 144   -0.2023205883E+01    0.6562726340E+01
   1 102   1 145   -0.2023205883E+01    0.1212897419E+02
   1 102   1 146   -0.2023205883E+01   -0.1024990261E+02
   1 102   1 147   -0.2023205883E+01   -0.6057324601E+01
   1 102   1 148   -0.2023205883E+01    0.5686977444E+01
   1 102   1 149   -0.2023205883E+01   -0.2752580867E+01
   1 102   1 150   -0.2023205883E+01   -0.1031958210E+01
   1 102   1 151   -0.2023205883E+01   -0.4245331813E+01
   1 102   1 152   -0.2023205883E+01   -0.3837273402E+01
   1 102   1 153   -0.2023205883E+01   -0.5833844745E+01
   1 102   1 154   -0.2023205883E+01   -0.3854527987E+01
   1 102   1 155   -0.2023205883E+01    0.3947325895E+01
   1 102   1 156   -0.2023205883E+01   -0.3930636229E+01
   1 102   1 157   -0.2023205883E+01   -0.1343837730E+02
   1 102   1 158   -0.2023205883E+01   -0.2046451502E+02
   1 102   1 159   -0.2023205883E+01   -0.1603935752E+02
   1 102   1 160   -0.2023205883E+01   -0.1098356560E+01
   1 102   1 161   -0.2023205883E+01    0.1579871643E+02
   1 102   1 162   -0.2023205883E+01    0.2392606098E+02
   1 103   1   1   -0.1746380479E+01    0.0000000000E+00
   1 103   1   2   -0.1746380479E+01    0.0000000000E+00
   1 103   1   3   -0.1746380479E+01    0.0000000000E+00
   1 103   1   4   -0.1746380479E+01   -0.1523677448E+02
   1 103   1   5   -0.1746380479E+01   -0.3204459520E+02
   1 103   1   6   -0.1746380479E+01   -0.1011584093E+02
   1 103   1   7   -0.1746380479E+01   -0.1956243594E+02
   1 103   1   8   -0.1746380479E+01   -0.6961731134E+01
   1 103   1   9   -0.1746380479E+01   -0.1267141952E+02
   1 103   1  10   -0.1746380479E+01   -0.1295175102E+02
   1 103   1  11   -0.1746380479E+01   -0.1243365667E+02
   1 103   1  12   -0.1746380479E+01   -0.1216782402E+02
   1 103   1  13   -0.1746380479E+01   -0.9245990602E+01
   1 103   1  14   -0.1746380479E+01   -0.1624237951E+02
   1 103   1  15   -0.1746380479E+01   -0.1743372016E+02
   1 103   1  16   -0.1746380479E+01   -0.6838255872E+01
   1 103   1  17   -0.1746380479E+01   -0.3210025022E+02
   1 103   1  18   -0.1746380479E+01   -0.1459669212E+02
   1 103   1  19   -0.1746380479E+01   -0.2091208390E+02
   1 103   1  20   -0.1746380479E+01   -0.1097886707E+02
   1 103   1  21   -0.1746380479E+01   -0.2621154301E+02
   1 103   1  22   -0.1746380479E+01   -0.1101485001E+02
   1 103   1  23   -0.1746380479E+01   -0.8222366334E+01
   1 103   1  24   -0.1746380479E+01   -0.6894199893E+01
   1 103   1  25   -0.1746380479E+01   -0.1414780669E+02
   1 103   1  26   -0.1746380479E+01   -0.7349392381E+01
   1 103   1  27   -0.1746380479E+01   -0.1151775370E+02
   1 103   1  28   -0.1746380479E+01   -0.7448494389E+01
   1 103   1  29   -0.1746380479E+01   -0.5842511201E+01
   1 103   1  30   -0.1746380479E+01   -0.8904520111E+01
   1 103   1  31   -0.1746380479E+01   -0.2107693526E+02
   1 103   1  32   -0.1746380479E+01   -0.8116614417E+01
   1 103   1  33   -0.1746380479E+01   -0.1546334218E+02
   1 103   1  34   -0.1746380479E+01   -0.5844616284E+01
   1 103   1  35   -0.1746380479E+01   -0.1090875918E+02
   1 103   1  36   -0.1746380479E+01   -0.7771572553E+01
   1 103   1  37   -0.1746380479E+01   -0.6267808904E+01
   1 103   1  38   -0.1746380479E+01   -0.6651950044E+01
   1 103   1  39   -0.1746380479E+01   -0.6958186176E+01
   1 103   1  40   -0.1746380479E+01   -0.9571286077E+01
   1 103   1  41   -0.1746380479E+01   -0.6175139282E+01
   1 103   1  42   -0.1746380479E+01   -0.1038177812E+02
   1 103   1  43   -0.1746380479E+01   -0.2212591326E+02
   1 103   1  44   -0.1746380479E+01   -0.8794779687E+01
   1 103   1  45   -0.1746380479E+01   -0.5041715823E+01
   1 103   1  46   -0.1746380479E+01   -0.9550289775E+01
   1 103   1  47   -0.1746380479E+01   -0.9998794188E+01
   1 103   1  48   -0.1746380479E+01   -0.6393686760E+01
   1 103   1  49   -0.1746380479E+01   -0.5336687708E+01
   1 103   1  50   -0.1746380479E+01   -0.5388165344E+01
   1 103   1  51   -0.1746380479E+01   -0.1038254655E+02
   1 103   1  52   -0.1746380479E+01   -0.7696586542E+01
   1 103   1  53   -0.1746380479E+01   -0.7098678799E+01
   1 103   1  54   -0.1746380479E+01   -0.3485496130E+01
   1 103   1  55   -0.1746380479E+01   -0.1140616587E+02
   1 103   1  56   -0.1746380479E+01   -0.7844102461E+01
   1 103   1  57   -0.1746380479E+01   -0.1492512326E+02
   1 103   1  58   -0.1746380479E+01   -0.3586148877E+01
   1 103   1  59   -0.1746380479E+01   -0.8778493231E+01
   1 103   1  60   -0.1746380479E+01   -0.3454803837E+01
   1 103   1  61   -0.1746380479E+01   -0.9093044593E+01
   1 103   1  62   -0.1746380479E+01   -0.5820779092E+01
   1 103   1  63   -0.1746380479E+01   -0.9135052520E+01
   1 103   1  64   -0.1746380479E+01   -0.8075442367E+01
   1 103   1  65   -0.1746380479E+01   -0.7093344249E+01
   1 103   1  66   -0.1746380479E+01   -0.1078238357E+02
   1 103   1  67   -0.1746380479E+01   -0.4069620019E+01
   1 103   1  68   -0.1746380479E+01   -0.3581317508E+01
   1 103   1  69   -0.1746380479E+01   -0.6749911586E+01
   1 103   1  70   -0.1746380479E+01   -0.3743007285E+01
   1 103   1  71   -0.1746380479E+01   -0.6630904070E+01
   1 103   1  72   -0.1746380479E+01   -0.3387429479E+01
   1 103   1  73   -0.1746380479E+01   -0.5524898171E+01
   1 103   1  74   -0.1746380479E+01   -0.5223497099E+01
   1 103   1  75   -0.1746380479E+01   -0.5086432714E+01
   1 103   1  76   -0.1746380479E+01   -0.9912223903E+01
   1 103   1  77   -0.1746380479E+01   -0.5825504232E+01
   1 103   1  78   -0.1746380479E+01   -0.5163726152E+01
   1 103   1  79   -0.1746380479E+01   -0.6055420970E+01
   1 103   1  80   -0.1746380479E+01   -0.4943834666E+01
   1 103   1  81   -0.1746380479E+01   -0.1056858173E+02
   1 103   1  82   -0.1746380479E+01   -0.1574366357E+02
   1 103   1  83   -0.1746380479E+01   -0.5633804911E+01
   1 103   1  84   -0.1746380479E+01   -0.1276862879E+02
   1 103   1  85   -0.1746380479E+01   -0.5338573417E+01
   1 103   1  86   -0.1746380479E+01   -0.4520791410E+01
   1 103   1  87   -0.1746380479E+01   -0.8425454716E+01
   1 103   1  88   -0.1746380479E+01   -0.4338980404E+01
   1 103   1  89   -0.1746380479E+01   -0.8547064268E+01
   1 103   1  90   -0.1746380479E+01   -0.4807013046E+01
   1 103   1  91   -0.1746380479E+01   -0.5017062425E+01
   1 103   1  92   -0.1746380479E+01   -0.4589653138E+01
   1 103   1  93   -0.1746380479E+01   -0.6567498225E+01
   1 103   1  94   -0.1746380479E+01   -0.5720325733E+01
   1 103   1  95   -0.1746380479E+01   -0.7809268831E+01
   1 103   1  96   -0.1746380479E+01   -0.4761470884E+01
   1 103   1  97   -0.1746380479E+01   -0.1897581382E+01
   1 103   1  98   -0.1746380479E+01   -0.3683048831E+01
   1 103   1  99   -0.1746380479E+01   -0.5291322233E+01
   1 103   1 100   -0.1746380479E+01   -0.4089318168E+01
   1 103   1 101   -0.1746380479E+01   -0.2149959515E+01
   1 103   1 102   -0.1746380479E+01   -0.5592540390E+01
   1 103   1 103   -0.1746380479E+01   -0.4209536118E+01
   1 103   1 104   -0.1746380479E+01   -0.3991910146E+01
   1 103   1 105   -0.1746380479E+01   -0.4045980601E+01
   1 103   1 106   -0.1746380479E+01   -0.7117539710E+01
   1 103   1 107   -0.1746380479E+01   -0.3684152507E+01
   1 103   1 108   -0.1746380479E+01   -0.5268338337E+01
   1 103   1 109   -0.1746380479E+01   -0.4011749479E+01
   1 103   1 110   -0.1746380479E+01   -0.3625211828E+01
   1 103   1 111   -0.1746380479E+01   -0.6225937862E+01
   1 103   1 112   -0.1746380479E+01   -0.2975846965E+01
   1 103   1 113   -0.1746380479E+01   -0.5663527367E+01
   1 103   1 114   -0.1746380479E+01   -0.3231823301E+01
   1 103   1 115   -0.1746380479E+01    0.1104614937E+02
   1 103   1 116   -0.1746380479E+01    0.5505006353E-01
   1 103   1 117   -0.1746380479E+01   -0.3491866942E+01
   1 103   1 118   -0.1746380479E+01   -0.2133253369E+01
   1 103   1 119   -0.1746380479E+01   -0.7120502541E+01
   1 103   1 120   -0.1746380479E+01   -0.3956024317E+01
   1 103   1 121   -0.1746380479E+01   -0.3200275161E+01
   1 103   1 122   -0.1746380479E+01   -0.1147901954E+01
   1 103   1 123   -0.1746380479E+01   -0.2180336292E+01
   1 103   1 124   -0.1746380479E+01   -0.3748635542E+01
   1 103   1 125   -0.1746380479E+01   -0.4638103964E+01
   1 103   1 126   -0.1746380479E+01   -0.4373812852E+01
   1 103   1 127   -0.1746380479E+01   -0.1791203749E+01
   1 103   1 128   -0.1746380479E+01   -0.3556929409E+01
   1 103   1 129   -0.1746380479E+01   -0.9945296153E+01
   1 103   1 130   -0.1746380479E+01    0.3051690324E+00
   1 103   1 131   -0.1746380479E+01   -0.3686856885E+01
   1 103   1 132   -0.1746380479E+01   -0.1768895328E+01
   1 103   1 133   -0.1746380479E+01   -0.4745343906E+01
   1 103   1 134   -0.1746380479E+01   -0.2860295591E+01
   1 103   1 135   -0.1746380479E+01   -0.5980395996E+01
   1 103   1 136   -0.1746380479E+01   -0.1005124579E+01
   1 103   1 137   -0.1746380479E+01   -0.1722973191E+01
   1 103   1 138   -0.1746380479E+01   -0.8424257584E+00
   1 103   1 139   -0.1746380479E+01   -0.1832179471E+01
   1 103   1 140   -0.1746380479E+01   -0.1204655330E+01
   1 103   1 141   -0.1746380479E+01   -0.2108853966E+01
   1 103   1 142   -0.1746380479E+01   -0.3479295502E+01
   1 103   1 143   -0.1746380479E+01   -0.3468048078E+01
   1 103   1 144   -0.1746380479E+01   -0.3092733400E+01
   1 103   1 145   -0.1746380479E+01   -0.8841280969E+01
   1 103   1 146   -0.1746380479E+01   -0.2240984112E+01
   1 103   1 147   -0.1746380479E+01   -0.4030568717E+01
   1 103   1 148   -0.1746380479E+01   -0.2318182477E+01
   1 103   1 149   -0.1746380479E+01   -0.3076969231E+01
   1 103   1 150   -0.1746380479E+01   -0.5269648837E+01
   1 103   1 151   -0.1746380479E+01   -0.2540525502E+01
   1 103   1 152   -0.1746380479E+01   -0.3194633336E+01
   1 103   1 153   -0.1746380479E+01   -0.1970514534E+01
   1 103   1 154   -0.1746380479E+01   -0.1505126808E+01
   1 103   1 155   -0.1746380479E+01    0.2487283174E+01
   1 103   1 156   -0.1746380479E+01    0.6253709328E+01
   1 103   1 157   -0.1746380479E+01   -0.1792244071E+01
   1 103   1 158   -0.1746380479E+01   -0.1242722098E+01
   1 103   1 159   -0.1746380479E+01   -0.9479091371E+01
   1 103   1 160   -0.1746380479E+01   -0.1435425856E+01
   1 103   1 161   -0.1746380479E+01    0.5132769168E+01
   1 103   1 162   -0.1746380479E+01    0.1740845120E+01
   1 104   1   1   -0.1746380331E+01    0.0000000000E+00
   1 104   1   2   -0.1746380331E+01    0.0000000000E+00
   1 104   1   3   -0.1746380331E+01    0.0000000000E+00
   1 104   1   4   -0.1746380331E+01   -0.3204459462E+02
   1 104   1   5   -0.1746380331E+01   -0.1523677144E+02
   1 104   1   6   -0.1746380331E+01   -0.1951478711E+02
   1 104   1   7   -0.1746380331E+01   -0.1003201286E+02
   1 104   1   8   -0.1746380331E+01   -0.6961731244E+01
   1 104   1   9   -0.1746380331E+01   -0.1295175222E+02
   1 104   1  10   -0.1746380331E+01   -0.1267141950E+02
   1 104   1  11   -0.1746380331E+01   -0.1243365736E+02
   1 104   1  12   -0.1746380331E+01   -0.1216785737E+02
   1 104   1  13   -0.1746380331E+01   -0.1624236480E+02
   1 104   1  14   -0.1746380331E+01   -0.9245974272E+01
   1 104   1  15   -0.1746380331E+01   -0.5547934530E+01
   1 104   1  16   -0.1746380331E+01   -0.1389642613E+02
   1 104   1  17   -0.1746380331E+01   -0.8337026576E+01
   1 104   1  18   -0.1746380331E+01   -0.3805826694E+02
   1 104   1  19   -0.1746380331E+01   -0.2609271580E+02
   1 104   1  20   -0.1746380331E+01   -0.2621154276E+02
   1 104   1  21   -0.1746380331E+01   -0.1097886441E+02
   1 104   1  22   -0.1746380331E+01   -0.1101484698E+02
   1 104   1  23   -0.1746380331E+01   -0.8222367159E+01
   1 104   1  24   -0.1746380331E+01   -0.1414775066E+02
   1 104   1  25   -0.1746380331E+01   -0.6892548571E+01
   1 104   1  26   -0.1746380331E+01   -0.1151775309E+02
   1 104   1  27   -0.1746380331E+01   -0.7349391664E+01
   1 104   1  28   -0.1746380331E+01   -0.7330218083E+01
   1 104   1  29   -0.1746380331E+01   -0.5842511915E+01
   1 104   1  30   -0.1746380331E+01   -0.2121712291E+02
   1 104   1  31   -0.1746380331E+01   -0.9032641141E+01
   1 104   1  32   -0.1746380331E+01   -0.1546334489E+02
   1 104   1  33   -0.1746380331E+01   -0.8116615915E+01
   1 104   1  34   -0.1746380331E+01   -0.1090671954E+02
   1 104   1  35   -0.1746380331E+01   -0.5842613573E+01
   1 104   1  36   -0.1746380331E+01   -0.7694086800E+01
   1 104   1  37   -0.1746380331E+01   -0.6267809374E+01
   1 104   1  38   -0.1746380331E+01   -0.6651948598E+01
   1 104   1  39   -0.1746380331E+01   -0.6958187410E+01
   1 104   1  40   -0.1746380331E+01   -0.6175139125E+01
   1 104   1  41   -0.1746380331E+01   -0.9571284322E+01
   1 104   1  42   -0.1746380331E+01   -0.2208837680E+02
   1 104   1  43   -0.1746380331E+01   -0.1045278335E+02
   1 104   1  44   -0.1746380331E+01   -0.8794778877E+01
   1 104   1  45   -0.1746380331E+01   -0.9550295960E+01
   1 104   1  46   -0.1746380331E+01   -0.5041714742E+01
   1 104   1  47   -0.1746380331E+01   -0.9991432193E+01
   1 104   1  48   -0.1746380331E+01   -0.6393686157E+01
   1 104   1  49   -0.1746380331E+01   -0.5334468287E+01
   1 104   1  50   -0.1746380331E+01   -0.1038118149E+02
   1 104   1  51   -0.1746380331E+01   -0.5386303718E+01
   1 104   1  52   -0.1746380331E+01   -0.7696588178E+01
   1 104   1  53   -0.1746380331E+01   -0.3485499523E+01
   1 104   1  54   -0.1746380331E+01   -0.7098680008E+01
   1 104   1  55   -0.1746380331E+01   -0.1137254724E+02
   1 104   1  56   -0.1746380331E+01   -0.1489096916E+02
   1 104   1  57   -0.1746380331E+01   -0.7778143264E+01
   1 104   1  58   -0.1746380331E+01   -0.3586143185E+01
   1 104   1  59   -0.1746380331E+01   -0.8855618918E+01
   1 104   1  60   -0.1746380331E+01   -0.9093548235E+01
   1 104   1  61   -0.1746380331E+01   -0.3461998997E+01
   1 104   1  62   -0.1746380331E+01   -0.9135051742E+01
   1 104   1  63   -0.1746380331E+01   -0.5820778447E+01
   1 104   1  64   -0.1746380331E+01   -0.8075444325E+01
   1 104   1  65   -0.1746380331E+01   -0.1078238311E+02
   1 104   1  66   -0.1746380331E+01   -0.7093342699E+01
   1 104   1  67   -0.1746380331E+01   -0.4025578980E+01
   1 104   1  68   -0.1746380331E+01   -0.6774777560E+01
   1 104   1  69   -0.1746380331E+01   -0.3606909052E+01
   1 104   1  70   -0.1746380331E+01   -0.3743009534E+01
   1 104   1  71   -0.1746380331E+01   -0.3387429514E+01
   1 104   1  72   -0.1746380331E+01   -0.6630906502E+01
   1 104   1  73   -0.1746380331E+01   -0.5220021392E+01
   1 104   1  74   -0.1746380331E+01   -0.5520865997E+01
   1 104   1  75   -0.1746380331E+01   -0.5086432161E+01
   1 104   1  76   -0.1746380331E+01   -0.9894751182E+01
   1 104   1  77   -0.1746380331E+01   -0.5163726934E+01
   1 104   1  78   -0.1746380331E+01   -0.5825503604E+01
   1 104   1  79   -0.1746380331E+01   -0.6055419872E+01
   1 104   1  80   -0.1746380331E+01   -0.1056888310E+02
   1 104   1  81   -0.1746380331E+01   -0.4945544299E+01
   1 104   1  82   -0.1746380331E+01   -0.1574367013E+02
   1 104   1  83   -0.1746380331E+01   -0.1276862843E+02
   1 104   1  84   -0.1746380331E+01   -0.5633802573E+01
   1 104   1  85   -0.1746380331E+01   -0.5342697306E+01
   1 104   1  86   -0.1746380331E+01   -0.8425456770E+01
   1 104   1  87   -0.1746380331E+01   -0.4520792070E+01
   1 104   1  88   -0.1746380331E+01   -0.8536306966E+01
   1 104   1  89   -0.1746380331E+01   -0.4333280596E+01
   1 104   1  90   -0.1746380331E+01   -0.5042558188E+01
   1 104   1  91   -0.1746380331E+01   -0.4818575827E+01
   1 104   1  92   -0.1746380331E+01   -0.6567497808E+01
   1 104   1  93   -0.1746380331E+01   -0.4589653311E+01
   1 104   1  94   -0.1746380331E+01   -0.5720324295E+01
   1 104   1  95   -0.1746380331E+01   -0.7785941973E+01
   1 104   1  96   -0.1746380331E+01   -0.4761471707E+01
   1 104   1  97   -0.1746380331E+01   -0.3685303222E+01
   1 104   1  98   -0.1746380331E+01   -0.1898144080E+01
   1 104   1  99   -0.1746380331E+01   -0.5291321098E+01
   1 104   1 100   -0.1746380331E+01   -0.4107409568E+01
   1 104   1 101   -0.1746380331E+01   -0.5592540984E+01
   1 104   1 102   -0.1746380331E+01   -0.2149960569E+01
   1 104   1 103   -0.1746380331E+01   -0.4209536054E+01
   1 104   1 104   -0.1746380331E+01   -0.3991912086E+01
   1 104   1 105   -0.1746380331E+01   -0.7117539224E+01
   1 104   1 106   -0.1746380331E+01   -0.4045979961E+01
   1 104   1 107   -0.1746380331E+01   -0.5269018769E+01
   1 104   1 108   -0.1746380331E+01   -0.3682687911E+01
   1 104   1 109   -0.1746380331E+01   -0.4011750140E+01
   1 104   1 110   -0.1746380331E+01   -0.6222006106E+01
   1 104   1 111   -0.1746380331E+01   -0.3628483218E+01
   1 104   1 112   -0.1746380331E+01   -0.5663527461E+01
   1 104   1 113   -0.1746380331E+01   -0.2975846959E+01
   1 104   1 114   -0.1746380331E+01   -0.3231823586E+01
   1 104   1 115   -0.1746380331E+01    0.1104614304E+02
   1 104   1 116   -0.1746380331E+01   -0.3496959914E+01
   1 104   1 117   -0.1746380331E+01    0.4971913807E-01
   1 104   1 118   -0.1746380331E+01   -0.7120501796E+01
   1 104   1 119   -0.1746380331E+01   -0.2133251670E+01
   1 104   1 120   -0.1746380331E+01   -0.3956025033E+01
   1 104   1 121   -0.1746380331E+01   -0.3200275192E+01
   1 104   1 122   -0.1746380331E+01   -0.1147900141E+01
   1 104   1 123   -0.1746380331E+01   -0.1530210135E+01
   1 104   1 124   -0.1746380331E+01   -0.5010486325E+01
   1 104   1 125   -0.1746380331E+01   -0.4043479445E+01
   1 104   1 126   -0.1746380331E+01   -0.1791204354E+01
   1 104   1 127   -0.1746380331E+01   -0.4373812811E+01
   1 104   1 128   -0.1746380331E+01   -0.9945296707E+01
   1 104   1 129   -0.1746380331E+01   -0.3556925785E+01
   1 104   1 130   -0.1746380331E+01   -0.3387774174E+01
   1 104   1 131   -0.1746380331E+01    0.5952995420E+00
   1 104   1 132   -0.1746380331E+01   -0.2347905671E+01
   1 104   1 133   -0.1746380331E+01   -0.2860296297E+01
   1 104   1 134   -0.1746380331E+01   -0.4745345681E+01
   1 104   1 135   -0.1746380331E+01   -0.5980395609E+01
   1 104   1 136   -0.1746380331E+01   -0.1722998877E+01
   1 104   1 137   -0.1746380331E+01   -0.1006842297E+01
   1 104   1 138   -0.1746380331E+01   -0.1841441431E+01
   1 104   1 139   -0.1746380331E+01   -0.8424334821E+00
   1 104   1 140   -0.1746380331E+01   -0.1204654342E+01
   1 104   1 141   -0.1746380331E+01   -0.2108853705E+01
   1 104   1 142   -0.1746380331E+01   -0.3479295356E+01
