 iks ibn iq imode en fm
   1 115   1 105    0.5449472740E+01   -0.1706943722E+02
   1 115   1 106    0.5449472740E+01   -0.1706943370E+02
   1 115   1 107    0.5449472740E+01   -0.5706883072E+01
   1 115   1 108    0.5449472740E+01   -0.5707286438E+01
   1 115   1 109    0.5449472740E+01   -0.4154592574E+01
   1 115   1 110    0.5449472740E+01   -0.9394384788E+01
   1 115   1 111    0.5449472740E+01   -0.9400345581E+01
   1 115   1 112    0.5449472740E+01   -0.5739910145E+01
   1 115   1 113    0.5449472740E+01   -0.5739908418E+01
   1 115   1 114    0.5449472740E+01   -0.3752817388E+01
   1 115   1 115    0.5449472740E+01   -0.1876439178E+02
   1 115   1 116    0.5449472740E+01   -0.5192419563E+01
   1 115   1 117    0.5449472740E+01   -0.5202787198E+01
   1 115   1 118    0.5449472740E+01   -0.1531482146E+02
   1 115   1 119    0.5449472740E+01   -0.1531482074E+02
   1 115   1 120    0.5449472740E+01   -0.3731327137E+01
   1 115   1 121    0.5449472740E+01   -0.9921812289E+01
   1 115   1 122    0.5449472740E+01   -0.1252242331E+02
   1 115   1 123    0.5449472740E+01   -0.6710493510E+01
   1 115   1 124    0.5449472740E+01   -0.1159732496E+02
   1 115   1 125    0.5449472740E+01   -0.1150308981E+02
   1 115   1 126    0.5449472740E+01   -0.1001828436E+02
   1 115   1 127    0.5449472740E+01   -0.1001828476E+02
   1 115   1 128    0.5449472740E+01   -0.5248585604E+01
   1 115   1 129    0.5449472740E+01   -0.5248583441E+01
   1 115   1 130    0.5449472740E+01   -0.1254311648E+02
   1 115   1 131    0.5449472740E+01   -0.1259891877E+02
   1 115   1 132    0.5449472740E+01   -0.1550749963E+02
   1 115   1 133    0.5449472740E+01   -0.8252756103E+01
   1 115   1 134    0.5449472740E+01   -0.8252753804E+01
   1 115   1 135    0.5449472740E+01   -0.8763019771E+01
   1 115   1 136    0.5449472740E+01   -0.1083763608E+02
   1 115   1 137    0.5449472740E+01   -0.1083070810E+02
   1 115   1 138    0.5449472740E+01   -0.6625634201E+01
   1 115   1 139    0.5449472740E+01   -0.6623999340E+01
   1 115   1 140    0.5449472740E+01   -0.6840080065E+01
   1 115   1 141    0.5449472740E+01   -0.6138233012E+01
   1 115   1 142    0.5449472740E+01   -0.1407433731E+02
   1 115   1 143    0.5449472740E+01   -0.1177149590E+02
   1 115   1 144    0.5449472740E+01   -0.4089845447E+01
   1 115   1 145    0.5449472740E+01   -0.4089844904E+01
   1 115   1 146    0.5449472740E+01   -0.3759270059E+01
   1 115   1 147    0.5449472740E+01   -0.3799538399E+01
   1 115   1 148    0.5449472740E+01   -0.2224680862E+02
   1 115   1 149    0.5449472740E+01   -0.4110960619E+01
   1 115   1 150    0.5449472740E+01   -0.4110960787E+01
   1 115   1 151    0.5449472740E+01   -0.4202866578E+01
   1 115   1 152    0.5449472740E+01   -0.5821107152E+01
   1 115   1 153    0.5449472740E+01   -0.5666682792E+01
   1 115   1 154    0.5449472740E+01   -0.5646633835E+01
   1 115   1 155    0.5449472740E+01   -0.5552401856E+01
   1 115   1 156    0.5449472740E+01   -0.5552401064E+01
   1 115   1 157    0.5449472740E+01   -0.7350025966E+01
   1 115   1 158    0.5449472740E+01   -0.3952573836E+01
   1 115   1 159    0.5449472740E+01   -0.3916827851E+01
   1 115   1 160    0.5449472740E+01   -0.6201608138E+02
   1 115   1 161    0.5449472740E+01   -0.1182521809E+02
   1 115   1 162    0.5449472740E+01   -0.1182521090E+02
   1 116   1   1    0.5715300604E+01    0.0000000000E+00
   1 116   1   2    0.5715300604E+01    0.0000000000E+00
   1 116   1   3    0.5715300604E+01    0.0000000000E+00
   1 116   1   4    0.5715300604E+01   -0.2422579378E+02
   1 116   1   5    0.5715300604E+01   -0.6350013508E+01
   1 116   1   6    0.5715300604E+01   -0.2415046206E+02
   1 116   1   7    0.5715300604E+01   -0.1490629637E+02
   1 116   1   8    0.5715300604E+01   -0.1812330102E+02
   1 116   1   9    0.5715300604E+01   -0.9496847444E+01
   1 116   1  10    0.5715300604E+01   -0.1336664879E+02
   1 116   1  11    0.5715300604E+01   -0.2548740146E+02
   1 116   1  12    0.5715300604E+01   -0.7698729458E+01
   1 116   1  13    0.5715300604E+01   -0.2594962149E+02
   1 116   1  14    0.5715300604E+01   -0.1186079196E+02
   1 116   1  15    0.5715300604E+01   -0.9694489956E+01
   1 116   1  16    0.5715300604E+01   -0.1151440800E+02
   1 116   1  17    0.5715300604E+01   -0.1030502966E+02
   1 116   1  18    0.5715300604E+01   -0.1753152656E+02
   1 116   1  19    0.5715300604E+01   -0.9486818248E+01
   1 116   1  20    0.5715300604E+01   -0.1657728315E+02
   1 116   1  21    0.5715300604E+01   -0.8829441844E+01
   1 116   1  22    0.5715300604E+01   -0.5601319684E+01
   1 116   1  23    0.5715300604E+01   -0.1583448290E+02
   1 116   1  24    0.5715300604E+01   -0.1741284139E+02
   1 116   1  25    0.5715300604E+01   -0.1402323840E+02
   1 116   1  26    0.5715300604E+01   -0.1072735196E+02
   1 116   1  27    0.5715300604E+01   -0.5754652637E+01
   1 116   1  28    0.5715300604E+01   -0.5851145515E+01
   1 116   1  29    0.5715300604E+01   -0.1829693029E+02
   1 116   1  30    0.5715300604E+01   -0.9032414367E+01
   1 116   1  31    0.5715300604E+01   -0.7619413312E+01
   1 116   1  32    0.5715300604E+01   -0.1807679031E+02
   1 116   1  33    0.5715300604E+01   -0.9950785786E+01
   1 116   1  34    0.5715300604E+01   -0.1419112125E+02
   1 116   1  35    0.5715300604E+01   -0.1109589575E+02
   1 116   1  36    0.5715300604E+01   -0.6034470202E+01
   1 116   1  37    0.5715300604E+01   -0.1451666974E+02
   1 116   1  38    0.5715300604E+01   -0.5135057475E+01
   1 116   1  39    0.5715300604E+01   -0.1497063687E+02
   1 116   1  40    0.5715300604E+01   -0.7384338689E+01
   1 116   1  41    0.5715300604E+01   -0.6854908807E+01
   1 116   1  42    0.5715300604E+01   -0.6982092480E+01
   1 116   1  43    0.5715300604E+01   -0.6317554632E+01
   1 116   1  44    0.5715300604E+01   -0.7159992547E+01
   1 116   1  45    0.5715300604E+01   -0.1398433635E+02
   1 116   1  46    0.5715300604E+01   -0.8346413059E+01
   1 116   1  47    0.5715300604E+01   -0.4503312907E+01
   1 116   1  48    0.5715300604E+01   -0.6284643319E+01
   1 116   1  49    0.5715300604E+01   -0.1077615183E+02
   1 116   1  50    0.5715300604E+01   -0.1264105601E+02
   1 116   1  51    0.5715300604E+01   -0.9728609656E+01
   1 116   1  52    0.5715300604E+01   -0.9232070107E+01
   1 116   1  53    0.5715300604E+01   -0.6487346174E+01
   1 116   1  54    0.5715300604E+01   -0.1042216560E+02
   1 116   1  55    0.5715300604E+01   -0.5758191016E+01
   1 116   1  56    0.5715300604E+01   -0.5338078445E+01
   1 116   1  57    0.5715300604E+01   -0.5119436186E+01
   1 116   1  58    0.5715300604E+01   -0.7240869992E+01
   1 116   1  59    0.5715300604E+01   -0.7223632358E+01
   1 116   1  60    0.5715300604E+01   -0.7753984391E+01
   1 116   1  61    0.5715300604E+01   -0.6487627192E+01
   1 116   1  62    0.5715300604E+01   -0.1120516198E+02
   1 116   1  63    0.5715300604E+01   -0.8543295536E+01
   1 116   1  64    0.5715300604E+01   -0.6583693326E+01
   1 116   1  65    0.5715300604E+01   -0.7231323443E+01
   1 116   1  66    0.5715300604E+01   -0.6153547186E+01
   1 116   1  67    0.5715300604E+01   -0.8849392251E+01
   1 116   1  68    0.5715300604E+01   -0.1169848953E+02
   1 116   1  69    0.5715300604E+01   -0.8537538278E+01
   1 116   1  70    0.5715300604E+01   -0.9906745809E+01
   1 116   1  71    0.5715300604E+01   -0.1165215321E+02
   1 116   1  72    0.5715300604E+01   -0.6766532441E+01
   1 116   1  73    0.5715300604E+01   -0.1048626993E+02
   1 116   1  74    0.5715300604E+01   -0.1115860376E+02
   1 116   1  75    0.5715300604E+01   -0.1105728148E+02
   1 116   1  76    0.5715300604E+01   -0.6608330393E+01
   1 116   1  77    0.5715300604E+01   -0.7798854886E+01
   1 116   1  78    0.5715300604E+01   -0.8599884121E+01
   1 116   1  79    0.5715300604E+01   -0.1121957697E+02
   1 116   1  80    0.5715300604E+01   -0.1063311206E+02
   1 116   1  81    0.5715300604E+01   -0.7951259983E+01
   1 116   1  82    0.5715300604E+01   -0.7027352169E+01
   1 116   1  83    0.5715300604E+01   -0.9571365555E+01
   1 116   1  84    0.5715300604E+01   -0.9289796756E+01
   1 116   1  85    0.5715300604E+01   -0.5069864522E+01
   1 116   1  86    0.5715300604E+01   -0.1059147698E+02
   1 116   1  87    0.5715300604E+01   -0.5486675294E+01
   1 116   1  88    0.5715300604E+01   -0.8568493891E+01
   1 116   1  89    0.5715300604E+01   -0.1150180076E+02
   1 116   1  90    0.5715300604E+01   -0.8372186943E+01
   1 116   1  91    0.5715300604E+01   -0.1049438720E+02
   1 116   1  92    0.5715300604E+01   -0.8168091370E+01
   1 116   1  93    0.5715300604E+01   -0.5422251225E+01
   1 116   1  94    0.5715300604E+01   -0.3872910887E+01
   1 116   1  95    0.5715300604E+01   -0.8818561142E+01
   1 116   1  96    0.5715300604E+01   -0.1338806165E+02
   1 116   1  97    0.5715300604E+01   -0.9896172913E+01
   1 116   1  98    0.5715300604E+01   -0.1113058947E+02
   1 116   1  99    0.5715300604E+01   -0.1772321724E+02
   1 116   1 100    0.5715300604E+01   -0.4937513804E+01
   1 116   1 101    0.5715300604E+01   -0.5949756432E+02
   1 116   1 102    0.5715300604E+01   -0.2870129219E+02
   1 116   1 103    0.5715300604E+01   -0.1114461903E+02
   1 116   1 104    0.5715300604E+01   -0.4126942360E+02
   1 116   1 105    0.5715300604E+01   -0.1373338559E+02
   1 116   1 106    0.5715300604E+01   -0.9563482911E+01
   1 116   1 107    0.5715300604E+01   -0.2036620553E+02
   1 116   1 108    0.5715300604E+01   -0.1483465548E+02
   1 116   1 109    0.5715300604E+01   -0.4935673182E+02
   1 116   1 110    0.5715300604E+01   -0.1601448880E+02
   1 116   1 111    0.5715300604E+01   -0.1508167618E+02
   1 116   1 112    0.5715300604E+01   -0.8762293667E+01
   1 116   1 113    0.5715300604E+01   -0.7449389163E+01
   1 116   1 114    0.5715300604E+01   -0.8112020070E+01
   1 116   1 115    0.5715300604E+01   -0.6019385035E+01
   1 116   1 116    0.5715300604E+01   -0.9487993929E+01
   1 116   1 117    0.5715300604E+01   -0.8973323167E+01
   1 116   1 118    0.5715300604E+01   -0.8434970579E+01
   1 116   1 119    0.5715300604E+01   -0.5359696369E+01
   1 116   1 120    0.5715300604E+01   -0.6864186417E+01
   1 116   1 121    0.5715300604E+01   -0.1340254324E+02
   1 116   1 122    0.5715300604E+01   -0.9972171884E+01
   1 116   1 123    0.5715300604E+01   -0.1024755294E+02
   1 116   1 124    0.5715300604E+01   -0.9950954567E+01
   1 116   1 125    0.5715300604E+01   -0.9709488794E+01
   1 116   1 126    0.5715300604E+01   -0.8195658830E+01
   1 116   1 127    0.5715300604E+01   -0.1529759643E+02
   1 116   1 128    0.5715300604E+01   -0.1539537781E+02
   1 116   1 129    0.5715300604E+01   -0.7595642661E+01
   1 116   1 130    0.5715300604E+01   -0.1166458743E+02
   1 116   1 131    0.5715300604E+01   -0.1077761530E+02
   1 116   1 132    0.5715300604E+01   -0.7522315260E+01
   1 116   1 133    0.5715300604E+01   -0.7380190476E+01
   1 116   1 134    0.5715300604E+01   -0.1299822071E+02
   1 116   1 135    0.5715300604E+01   -0.1306712077E+02
   1 116   1 136    0.5715300604E+01   -0.1030178796E+02
   1 116   1 137    0.5715300604E+01   -0.1059374977E+02
   1 116   1 138    0.5715300604E+01   -0.1356496566E+02
   1 116   1 139    0.5715300604E+01   -0.1104548874E+02
   1 116   1 140    0.5715300604E+01   -0.1624401948E+02
   1 116   1 141    0.5715300604E+01   -0.1096192946E+02
   1 116   1 142    0.5715300604E+01   -0.5596498536E+01
   1 116   1 143    0.5715300604E+01   -0.3456755005E+01
   1 116   1 144    0.5715300604E+01   -0.2160918360E+02
   1 116   1 145    0.5715300604E+01   -0.1129384666E+02
   1 116   1 146    0.5715300604E+01   -0.1061255180E+02
   1 116   1 147    0.5715300604E+01   -0.8317558815E+01
   1 116   1 148    0.5715300604E+01   -0.8331586631E+01
   1 116   1 149    0.5715300604E+01   -0.1085013620E+02
   1 116   1 150    0.5715300604E+01   -0.5797627025E+01
   1 116   1 151    0.5715300604E+01   -0.8476548499E+01
   1 116   1 152    0.5715300604E+01   -0.7888024334E+01
   1 116   1 153    0.5715300604E+01   -0.7909858882E+01
   1 116   1 154    0.5715300604E+01   -0.6365207538E+01
   1 116   1 155    0.5715300604E+01   -0.5905705349E+01
   1 116   1 156    0.5715300604E+01   -0.9124869443E+01
   1 116   1 157    0.5715300604E+01   -0.6021207286E+01
   1 116   1 158    0.5715300604E+01   -0.7050031385E+01
   1 116   1 159    0.5715300604E+01   -0.5634160838E+01
   1 116   1 160    0.5715300604E+01   -0.1994261703E+02
   1 116   1 161    0.5715300604E+01   -0.2628279665E+02
   1 116   1 162    0.5715300604E+01   -0.3844403741E+02
   1 117   1   1    0.5715300713E+01    0.0000000000E+00
   1 117   1   2    0.5715300713E+01    0.0000000000E+00
   1 117   1   3    0.5715300713E+01    0.0000000000E+00
   1 117   1   4    0.5715300713E+01   -0.6350015050E+01
   1 117   1   5    0.5715300713E+01   -0.2422579725E+02
   1 117   1   6    0.5715300713E+01   -0.1488336938E+02
   1 117   1   7    0.5715300713E+01   -0.2418691664E+02
   1 117   1   8    0.5715300713E+01   -0.1815207890E+02
   1 117   1   9    0.5715300713E+01   -0.1336664680E+02
   1 117   1  10    0.5715300713E+01   -0.9496846727E+01
   1 117   1  11    0.5715300713E+01   -0.2548740453E+02
   1 117   1  12    0.5715300713E+01   -0.7698680175E+01
   1 117   1  13    0.5715300713E+01   -0.1186081708E+02
   1 117   1  14    0.5715300713E+01   -0.2594964627E+02
   1 117   1  15    0.5715300713E+01   -0.1060472176E+02
   1 117   1  16    0.5715300713E+01   -0.9779558743E+01
   1 117   1  17    0.5715300713E+01   -0.1462050597E+02
   1 117   1  18    0.5715300713E+01   -0.1319471402E+02
   1 117   1  19    0.5715300713E+01   -0.1031939481E+02
   1 117   1  20    0.5715300713E+01   -0.8829441162E+01
   1 117   1  21    0.5715300713E+01   -0.1657728346E+02
   1 117   1  22    0.5715300713E+01   -0.5601319097E+01
   1 117   1  23    0.5715300713E+01   -0.1583448358E+02
   1 117   1  24    0.5715300713E+01   -0.1402384364E+02
   1 117   1  25    0.5715300713E+01   -0.1741508041E+02
   1 117   1  26    0.5715300713E+01   -0.5754652192E+01
   1 117   1  27    0.5715300713E+01   -0.1072735271E+02
   1 117   1  28    0.5715300713E+01   -0.5902141416E+01
   1 117   1  29    0.5715300713E+01   -0.1829707493E+02
   1 117   1  30    0.5715300713E+01   -0.7585866905E+01
   1 117   1  31    0.5715300713E+01   -0.8996616971E+01
   1 117   1  32    0.5715300713E+01   -0.9950784697E+01
   1 117   1  33    0.5715300713E+01   -0.1807678929E+02
   1 117   1  34    0.5715300713E+01   -0.1109645195E+02
   1 117   1  35    0.5715300713E+01   -0.1419167655E+02
   1 117   1  36    0.5715300713E+01   -0.6064401924E+01
   1 117   1  37    0.5715300713E+01   -0.1451667383E+02
   1 117   1  38    0.5715300713E+01   -0.5135056596E+01
   1 117   1  39    0.5715300713E+01   -0.1497063736E+02
   1 117   1  40    0.5715300713E+01   -0.6854907404E+01
   1 117   1  41    0.5715300713E+01   -0.7384338987E+01
   1 117   1  42    0.5715300713E+01   -0.6320088284E+01
   1 117   1  43    0.5715300713E+01   -0.6962032713E+01
   1 117   1  44    0.5715300713E+01   -0.7159993090E+01
   1 117   1  45    0.5715300713E+01   -0.8346410565E+01
   1 117   1  46    0.5715300713E+01   -0.1398433523E+02
   1 117   1  47    0.5715300713E+01   -0.4499712866E+01
   1 117   1  48    0.5715300713E+01   -0.6284643005E+01
   1 117   1  49    0.5715300713E+01   -0.1077139169E+02
   1 117   1  50    0.5715300713E+01   -0.9730604147E+01
   1 117   1  51    0.5715300713E+01   -0.1264315324E+02
   1 117   1  52    0.5715300713E+01   -0.9232069950E+01
   1 117   1  53    0.5715300713E+01   -0.1042216675E+02
   1 117   1  54    0.5715300713E+01   -0.6487346304E+01
   1 117   1  55    0.5715300713E+01   -0.5753644504E+01
   1 117   1  56    0.5715300713E+01   -0.5121738846E+01
   1 117   1  57    0.5715300713E+01   -0.5350201516E+01
   1 117   1  58    0.5715300713E+01   -0.7240869241E+01
   1 117   1  59    0.5715300713E+01   -0.7204349789E+01
   1 117   1  60    0.5715300713E+01   -0.6491588191E+01
   1 117   1  61    0.5715300713E+01   -0.7756136069E+01
   1 117   1  62    0.5715300713E+01   -0.8543293364E+01
   1 117   1  63    0.5715300713E+01   -0.1120516168E+02
   1 117   1  64    0.5715300713E+01   -0.6583691804E+01
   1 117   1  65    0.5715300713E+01   -0.6153548584E+01
   1 117   1  66    0.5715300713E+01   -0.7231322834E+01
   1 117   1  67    0.5715300713E+01   -0.8909175961E+01
   1 117   1  68    0.5715300713E+01   -0.8504859358E+01
   1 117   1  69    0.5715300713E+01   -0.1166328188E+02
   1 117   1  70    0.5715300713E+01   -0.9906744023E+01
   1 117   1  71    0.5715300713E+01   -0.6766529375E+01
   1 117   1  72    0.5715300713E+01   -0.1165215557E+02
   1 117   1  73    0.5715300713E+01   -0.1115908822E+02
   1 117   1  74    0.5715300713E+01   -0.1048772101E+02
   1 117   1  75    0.5715300713E+01   -0.1105729860E+02
   1 117   1  76    0.5715300713E+01   -0.6613784685E+01
   1 117   1  77    0.5715300713E+01   -0.8599881169E+01
   1 117   1  78    0.5715300713E+01   -0.7798853756E+01
   1 117   1  79    0.5715300713E+01   -0.1121957433E+02
   1 117   1  80    0.5715300713E+01   -0.7954541223E+01
   1 117   1  81    0.5715300713E+01   -0.1063390452E+02
   1 117   1  82    0.5715300713E+01   -0.7027353584E+01
   1 117   1  83    0.5715300713E+01   -0.9289799159E+01
   1 117   1  84    0.5715300713E+01   -0.9571360985E+01
   1 117   1  85    0.5715300713E+01   -0.5065871682E+01
   1 117   1  86    0.5715300713E+01   -0.5486676767E+01
   1 117   1  87    0.5715300713E+01   -0.1059147816E+02
   1 117   1  88    0.5715300713E+01   -0.1151667140E+02
   1 117   1  89    0.5715300713E+01   -0.8560272804E+01
   1 117   1  90    0.5715300713E+01   -0.1047157772E+02
   1 117   1  91    0.5715300713E+01   -0.8368802048E+01
   1 117   1  92    0.5715300713E+01   -0.5422249161E+01
   1 117   1  93    0.5715300713E+01   -0.8168090168E+01
   1 117   1  94    0.5715300713E+01   -0.3872913226E+01
   1 117   1  95    0.5715300713E+01   -0.8836809348E+01
   1 117   1  96    0.5715300713E+01   -0.1338806828E+02
   1 117   1  97    0.5715300713E+01   -0.1112658781E+02
   1 117   1  98    0.5715300713E+01   -0.9897393825E+01
   1 117   1  99    0.5715300713E+01   -0.1772321569E+02
   1 117   1 100    0.5715300713E+01   -0.4939172853E+01
   1 117   1 101    0.5715300713E+01   -0.2870130040E+02
   1 117   1 102    0.5715300713E+01   -0.5949751680E+02
   1 117   1 103    0.5715300713E+01   -0.1114461325E+02
   1 117   1 104    0.5715300713E+01   -0.4126954813E+02
   1 117   1 105    0.5715300713E+01   -0.9563487980E+01
   1 117   1 106    0.5715300713E+01   -0.1373338594E+02
   1 117   1 107    0.5715300713E+01   -0.1484358531E+02
   1 117   1 108    0.5715300713E+01   -0.2035300512E+02
   1 117   1 109    0.5715300713E+01   -0.4935677101E+02
   1 117   1 110    0.5715300713E+01   -0.1506959474E+02
   1 117   1 111    0.5715300713E+01   -0.1602136223E+02
   1 117   1 112    0.5715300713E+01   -0.7449387796E+01
   1 117   1 113    0.5715300713E+01   -0.8762286622E+01
   1 117   1 114    0.5715300713E+01   -0.8112025064E+01
   1 117   1 115    0.5715300713E+01   -0.6019383698E+01
   1 117   1 116    0.5715300713E+01   -0.8970617956E+01
   1 117   1 117    0.5715300713E+01   -0.9494258935E+01
   1 117   1 118    0.5715300713E+01   -0.5359697931E+01
   1 117   1 119    0.5715300713E+01   -0.8434971254E+01
   1 117   1 120    0.5715300713E+01   -0.6864217320E+01
   1 117   1 121    0.5715300713E+01   -0.1340263636E+02
   1 117   1 122    0.5715300713E+01   -0.9972172297E+01
   1 117   1 123    0.5715300713E+01   -0.1041984435E+02
   1 117   1 124    0.5715300713E+01   -0.9601305998E+01
   1 117   1 125    0.5715300713E+01   -0.9882827684E+01
   1 117   1 126    0.5715300713E+01   -0.1529759858E+02
   1 117   1 127    0.5715300713E+01   -0.8195657006E+01
   1 117   1 128    0.5715300713E+01   -0.7595643224E+01
   1 117   1 129    0.5715300713E+01   -0.1539536298E+02
   1 117   1 130    0.5715300713E+01   -0.1090916486E+02
   1 117   1 131    0.5715300713E+01   -0.1170627722E+02
   1 117   1 132    0.5715300713E+01   -0.7379240433E+01
   1 117   1 133    0.5715300713E+01   -0.1299821547E+02
   1 117   1 134    0.5715300713E+01   -0.7380190892E+01
   1 117   1 135    0.5715300713E+01   -0.1306711552E+02
   1 117   1 136    0.5715300713E+01   -0.1059160518E+02
   1 117   1 137    0.5715300713E+01   -0.1030426896E+02
   1 117   1 138    0.5715300713E+01   -0.1105289678E+02
   1 117   1 139    0.5715300713E+01   -0.1354591254E+02
   1 117   1 140    0.5715300713E+01   -0.1624755301E+02
   1 117   1 141    0.5715300713E+01   -0.1096192924E+02
   1 117   1 142    0.5715300713E+01   -0.5596497942E+01
   1 117   1 143    0.5715300713E+01   -0.3456224030E+01
   1 117   1 144    0.5715300713E+01   -0.1129384568E+02
   1 117   1 145    0.5715300713E+01   -0.2160918575E+02
   1 117   1 146    0.5715300713E+01   -0.8311946332E+01
   1 117   1 147    0.5715300713E+01   -0.1057850395E+02
   1 117   1 148    0.5715300713E+01   -0.8331583801E+01
   1 117   1 149    0.5715300713E+01   -0.5797629110E+01
   1 117   1 150    0.5715300713E+01   -0.1085013852E+02
   1 117   1 151    0.5715300713E+01   -0.8505869355E+01
   1 117   1 152    0.5715300713E+01   -0.7888027334E+01
   1 117   1 153    0.5715300713E+01   -0.6328410320E+01
   1 117   1 154    0.5715300713E+01   -0.7937290620E+01
   1 117   1 155    0.5715300713E+01   -0.9124869729E+01
   1 117   1 156    0.5715300713E+01   -0.5905705888E+01
   1 117   1 157    0.5715300713E+01   -0.6047995761E+01
   1 117   1 158    0.5715300713E+01   -0.5665731228E+01
   1 117   1 159    0.5715300713E+01   -0.7003687382E+01
   1 117   1 160    0.5715300713E+01   -0.1994261012E+02
   1 117   1 161    0.5715300713E+01   -0.3844404783E+02
   1 117   1 162    0.5715300713E+01   -0.2628283389E+02
   1 118   1   1    0.6015124920E+01    0.0000000000E+00
   1 118   1   2    0.6015124920E+01    0.0000000000E+00
   1 118   1   3    0.6015124920E+01    0.0000000000E+00
   1 118   1   4    0.6015124920E+01   -0.4794249453E+01
   1 118   1   5    0.6015124920E+01   -0.4794248704E+01
   1 118   1   6    0.6015124920E+01   -0.1108812699E+02
   1 118   1   7    0.6015124920E+01   -0.1103177574E+02
   1 118   1   8    0.6015124920E+01   -0.5129173321E+01
   1 118   1   9    0.6015124920E+01   -0.4538709550E+01
   1 118   1  10    0.6015124920E+01   -0.4538709751E+01
   1 118   1  11    0.6015124920E+01   -0.1710439288E+01
   1 118   1  12    0.6015124920E+01   -0.7386694782E+01
   1 118   1  13    0.6015124920E+01   -0.3728980663E+01
   1 118   1  14    0.6015124920E+01   -0.3728980813E+01
   1 118   1  15    0.6015124920E+01   -0.6883445633E+01
   1 118   1  16    0.6015124920E+01   -0.6350098190E+01
   1 118   1  17    0.6015124920E+01   -0.1182296664E+02
   1 118   1  18    0.6015124920E+01   -0.8567046147E+01
   1 118   1  19    0.6015124920E+01   -0.1130244367E+02
   1 118   1  20    0.6015124920E+01   -0.3555215352E+01
   1 118   1  21    0.6015124920E+01   -0.3555216629E+01
   1 118   1  22    0.6015124920E+01   -0.2994281142E+02
   1 118   1  23    0.6015124920E+01   -0.2257597491E+01
   1 118   1  24    0.6015124920E+01   -0.7275824418E+01
   1 118   1  25    0.6015124920E+01   -0.7275572800E+01
   1 118   1  26    0.6015124920E+01   -0.4256767712E+01
   1 118   1  27    0.6015124920E+01   -0.4256766758E+01
   1 118   1  28    0.6015124920E+01   -0.1444569304E+02
   1 118   1  29    0.6015124920E+01   -0.2494373968E+01
   1 118   1  30    0.6015124920E+01   -0.2292401988E+01
   1 118   1  31    0.6015124920E+01   -0.2292531283E+01
   1 118   1  32    0.6015124920E+01   -0.3098149093E+01
   1 118   1  33    0.6015124920E+01   -0.3098147924E+01
   1 118   1  34    0.6015124920E+01   -0.5508399213E+01
   1 118   1  35    0.6015124920E+01   -0.5508085445E+01
   1 118   1  36    0.6015124920E+01   -0.8869586954E+01
   1 118   1  37    0.6015124920E+01   -0.1974056419E+01
   1 118   1  38    0.6015124920E+01   -0.4153326916E+02
   1 118   1  39    0.6015124920E+01   -0.2106830837E+01
   1 118   1  40    0.6015124920E+01   -0.5244405735E+01
   1 118   1  41    0.6015124920E+01   -0.5244406865E+01
   1 118   1  42    0.6015124920E+01   -0.2620481942E+01
   1 118   1  43    0.6015124920E+01   -0.2624738252E+01
   1 118   1  44    0.6015124920E+01   -0.1637432408E+01
   1 118   1  45    0.6015124920E+01   -0.4747001111E+01
   1 118   1  46    0.6015124920E+01   -0.4746999868E+01
   1 118   1  47    0.6015124920E+01   -0.4565167683E+01
   1 118   1  48    0.6015124920E+01   -0.5339007244E+01
   1 118   1  49    0.6015124920E+01   -0.5565236167E+01
   1 118   1  50    0.6015124920E+01   -0.2016606222E+01
   1 118   1  51    0.6015124920E+01   -0.2016366921E+01
   1 118   1  52    0.6015124920E+01   -0.1427562731E+02
   1 118   1  53    0.6015124920E+01   -0.4668646831E+01
   1 118   1  54    0.6015124920E+01   -0.4668650388E+01
   1 118   1  55    0.6015124920E+01   -0.1289009709E+02
   1 118   1  56    0.6015124920E+01   -0.3831725952E+01
   1 118   1  57    0.6015124920E+01   -0.3830993373E+01
   1 118   1  58    0.6015124920E+01   -0.3723313911E+01
   1 118   1  59    0.6015124920E+01   -0.6360243249E+01
   1 118   1  60    0.6015124920E+01   -0.3307177033E+01
   1 118   1  61    0.6015124920E+01   -0.3304776860E+01
   1 118   1  62    0.6015124920E+01   -0.2776000852E+01
   1 118   1  63    0.6015124920E+01   -0.2775999070E+01
   1 118   1  64    0.6015124920E+01   -0.5137716891E+01
   1 118   1  65    0.6015124920E+01   -0.6255167608E+01
   1 118   1  66    0.6015124920E+01   -0.6255163740E+01
   1 118   1  67    0.6015124920E+01   -0.5310351411E+01
   1 118   1  68    0.6015124920E+01   -0.3387515566E+01
   1 118   1  69    0.6015124920E+01   -0.3388932473E+01
   1 118   1  70    0.6015124920E+01   -0.2401147301E+01
   1 118   1  71    0.6015124920E+01   -0.3951420062E+01
   1 118   1  72    0.6015124920E+01   -0.3951420775E+01
   1 118   1  73    0.6015124920E+01   -0.3289044905E+01
   1 118   1  74    0.6015124920E+01   -0.3289993031E+01
   1 118   1  75    0.6015124920E+01   -0.2033400067E+01
   1 118   1  76    0.6015124920E+01   -0.3438725000E+01
   1 118   1  77    0.6015124920E+01   -0.6799138664E+01
   1 118   1  78    0.6015124920E+01   -0.6799141773E+01
   1 118   1  79    0.6015124920E+01   -0.1886129313E+01
   1 118   1  80    0.6015124920E+01   -0.2594406366E+01
   1 118   1  81    0.6015124920E+01   -0.2594491947E+01
   1 118   1  82    0.6015124920E+01   -0.4517587623E+01
   1 118   1  83    0.6015124920E+01   -0.6714474046E+01
   1 118   1  84    0.6015124920E+01   -0.6714473226E+01
