 iks ibn iq imode en fm
   1 115   1 130    0.5449472740E+01   -0.1289029825E+02
   1 115   1 131    0.5449472740E+01   -0.1294781899E+02
   1 115   1 132    0.5449472740E+01   -0.1598167259E+02
   1 115   1 133    0.5449472740E+01   -0.8728995858E+01
   1 115   1 134    0.5449472740E+01   -0.8728993340E+01
   1 115   1 135    0.5449472740E+01   -0.8284945434E+01
   1 115   1 136    0.5449472740E+01   -0.1134400320E+02
   1 115   1 137    0.5449472740E+01   -0.1133684838E+02
   1 115   1 138    0.5449472740E+01   -0.6868207864E+01
   1 115   1 139    0.5449472740E+01   -0.6866254136E+01
   1 115   1 140    0.5449472740E+01   -0.7097305232E+01
   1 115   1 141    0.5449472740E+01   -0.6339069201E+01
   1 115   1 142    0.5449472740E+01   -0.1231399660E+02
   1 115   1 143    0.5449472740E+01   -0.1190852501E+02
   1 115   1 144    0.5449472740E+01   -0.4285012551E+01
   1 115   1 145    0.5449472740E+01   -0.4285011642E+01
   1 115   1 146    0.5449472740E+01   -0.3809457121E+01
   1 115   1 147    0.5449472740E+01   -0.3851801560E+01
   1 115   1 148    0.5449472740E+01   -0.7327008575E+01
   1 115   1 149    0.5449472740E+01   -0.4146237922E+01
   1 115   1 150    0.5449472740E+01   -0.4146238093E+01
   1 115   1 151    0.5449472740E+01   -0.4183740865E+01
   1 115   1 152    0.5449472740E+01   -0.5488489038E+01
   1 115   1 153    0.5449472740E+01   -0.5768799024E+01
   1 115   1 154    0.5449472740E+01   -0.5750579530E+01
   1 115   1 155    0.5449472740E+01   -0.5744427469E+01
   1 115   1 156    0.5449472740E+01   -0.5744426884E+01
   1 115   1 157    0.5449472740E+01   -0.7503275240E+01
   1 115   1 158    0.5449472740E+01   -0.4174351096E+01
   1 115   1 159    0.5449472740E+01   -0.4134198307E+01
   1 115   1 160    0.5449472740E+01   -0.1136585233E+02
   1 115   1 161    0.5449472740E+01   -0.1623285073E+02
   1 115   1 162    0.5449472740E+01   -0.1623283839E+02
   1 116   1   1    0.5715300604E+01    0.0000000000E+00
   1 116   1   2    0.5715300604E+01    0.0000000000E+00
   1 116   1   3    0.5715300604E+01    0.0000000000E+00
   1 116   1   4    0.5715300604E+01   -0.2408783407E+02
   1 116   1   5    0.5715300604E+01   -0.6224334944E+01
   1 116   1   6    0.5715300604E+01   -0.2417031714E+02
   1 116   1   7    0.5715300604E+01   -0.1493461196E+02
   1 116   1   8    0.5715300604E+01   -0.1816057933E+02
   1 116   1   9    0.5715300604E+01   -0.9478213135E+01
   1 116   1  10    0.5715300604E+01   -0.1332976906E+02
   1 116   1  11    0.5715300604E+01   -0.2552711736E+02
   1 116   1  12    0.5715300604E+01   -0.7512279572E+01
   1 116   1  13    0.5715300604E+01   -0.2584771989E+02
   1 116   1  14    0.5715300604E+01   -0.1173257075E+02
   1 116   1  15    0.5715300604E+01   -0.9699983882E+01
   1 116   1  16    0.5715300604E+01   -0.1152139064E+02
   1 116   1  17    0.5715300604E+01   -0.1030396447E+02
   1 116   1  18    0.5715300604E+01   -0.1752607845E+02
   1 116   1  19    0.5715300604E+01   -0.9491956730E+01
   1 116   1  20    0.5715300604E+01   -0.1664643456E+02
   1 116   1  21    0.5715300604E+01   -0.8803512137E+01
   1 116   1  22    0.5715300604E+01   -0.5624572186E+01
   1 116   1  23    0.5715300604E+01   -0.1596786380E+02
   1 116   1  24    0.5715300604E+01   -0.1759711818E+02
   1 116   1  25    0.5715300604E+01   -0.1413714784E+02
   1 116   1  26    0.5715300604E+01   -0.1071877021E+02
   1 116   1  27    0.5715300604E+01   -0.5769257747E+01
   1 116   1  28    0.5715300604E+01   -0.5898660716E+01
   1 116   1  29    0.5715300604E+01   -0.1850282812E+02
   1 116   1  30    0.5715300604E+01   -0.9131181186E+01
   1 116   1  31    0.5715300604E+01   -0.7703670309E+01
   1 116   1  32    0.5715300604E+01   -0.1807238451E+02
   1 116   1  33    0.5715300604E+01   -0.9906702634E+01
   1 116   1  34    0.5715300604E+01   -0.1419455476E+02
   1 116   1  35    0.5715300604E+01   -0.1109445939E+02
   1 116   1  36    0.5715300604E+01   -0.6056455072E+01
   1 116   1  37    0.5715300604E+01   -0.1450348101E+02
   1 116   1  38    0.5715300604E+01   -0.5000533599E+01
   1 116   1  39    0.5715300604E+01   -0.1497851368E+02
   1 116   1  40    0.5715300604E+01   -0.7324013193E+01
   1 116   1  41    0.5715300604E+01   -0.6465733937E+01
   1 116   1  42    0.5715300604E+01   -0.6993950966E+01
   1 116   1  43    0.5715300604E+01   -0.6329905330E+01
   1 116   1  44    0.5715300604E+01   -0.7172894475E+01
   1 116   1  45    0.5715300604E+01   -0.1377848200E+02
   1 116   1  46    0.5715300604E+01   -0.8114056567E+01
   1 116   1  47    0.5715300604E+01   -0.4581728954E+01
   1 116   1  48    0.5715300604E+01   -0.6223150805E+01
   1 116   1  49    0.5715300604E+01   -0.1079070046E+02
   1 116   1  50    0.5715300604E+01   -0.1267859647E+02
   1 116   1  51    0.5715300604E+01   -0.9751818068E+01
   1 116   1  52    0.5715300604E+01   -0.9235323676E+01
   1 116   1  53    0.5715300604E+01   -0.6480293468E+01
   1 116   1  54    0.5715300604E+01   -0.1046513745E+02
   1 116   1  55    0.5715300604E+01   -0.5773006620E+01
   1 116   1  56    0.5715300604E+01   -0.5452083052E+01
   1 116   1  57    0.5715300604E+01   -0.5268118631E+01
   1 116   1  58    0.5715300604E+01   -0.7118676633E+01
   1 116   1  59    0.5715300604E+01   -0.7228993341E+01
   1 116   1  60    0.5715300604E+01   -0.7799974413E+01
   1 116   1  61    0.5715300604E+01   -0.6526611296E+01
   1 116   1  62    0.5715300604E+01   -0.1114411975E+02
   1 116   1  63    0.5715300604E+01   -0.8397595623E+01
   1 116   1  64    0.5715300604E+01   -0.6558127091E+01
   1 116   1  65    0.5715300604E+01   -0.7063031531E+01
   1 116   1  66    0.5715300604E+01   -0.6143787627E+01
   1 116   1  67    0.5715300604E+01   -0.9250223517E+01
   1 116   1  68    0.5715300604E+01   -0.1196625331E+02
   1 116   1  69    0.5715300604E+01   -0.8764917402E+01
   1 116   1  70    0.5715300604E+01   -0.1002509368E+02
   1 116   1  71    0.5715300604E+01   -0.1183400238E+02
   1 116   1  72    0.5715300604E+01   -0.5373077170E+01
   1 116   1  73    0.5715300604E+01   -0.1075807678E+02
   1 116   1  74    0.5715300604E+01   -0.1168371467E+02
   1 116   1  75    0.5715300604E+01   -0.1116907152E+02
   1 116   1  76    0.5715300604E+01   -0.6658470133E+01
   1 116   1  77    0.5715300604E+01   -0.7903084155E+01
   1 116   1  78    0.5715300604E+01   -0.7491229312E+01
   1 116   1  79    0.5715300604E+01   -0.1198722268E+02
   1 116   1  80    0.5715300604E+01   -0.1097788603E+02
   1 116   1  81    0.5715300604E+01   -0.8344721840E+01
   1 116   1  82    0.5715300604E+01   -0.6719667488E+01
   1 116   1  83    0.5715300604E+01   -0.5754650856E+01
   1 116   1  84    0.5715300604E+01   -0.9036717527E+01
   1 116   1  85    0.5715300604E+01   -0.5249778587E+01
   1 116   1  86    0.5715300604E+01   -0.1000602798E+02
   1 116   1  87    0.5715300604E+01   -0.5602748243E+01
   1 116   1  88    0.5715300604E+01   -0.1033861902E+02
   1 116   1  89    0.5715300604E+01   -0.1458701496E+02
   1 116   1  90    0.5715300604E+01   -0.8753065411E+01
   1 116   1  91    0.5715300604E+01   -0.1124197554E+02
   1 116   1  92    0.5715300604E+01   -0.7953230390E+01
   1 116   1  93    0.5715300604E+01   -0.5431370723E+01
   1 116   1  94    0.5715300604E+01   -0.3841223524E+01
   1 116   1  95    0.5715300604E+01   -0.9121122404E+01
   1 116   1  96    0.5715300604E+01   -0.1485155807E+02
   1 116   1  97    0.5715300604E+01   -0.1155451089E+02
   1 116   1  98    0.5715300604E+01   -0.1293226254E+02
   1 116   1  99    0.5715300604E+01   -0.2268580593E+02
   1 116   1 100    0.5715300604E+01   -0.5076007887E+01
   1 116   1 101    0.5715300604E+01   -0.1679009816E+02
   1 116   1 102    0.5715300604E+01   -0.3657362057E+02
   1 116   1 103    0.5715300604E+01   -0.9945664459E+01
   1 116   1 104    0.5715300604E+01   -0.5623234312E+02
   1 116   1 105    0.5715300604E+01   -0.1125078280E+02
   1 116   1 106    0.5715300604E+01   -0.8947318557E+01
   1 116   1 107    0.5715300604E+01   -0.2564209970E+02
   1 116   1 108    0.5715300604E+01   -0.1899808095E+02
   1 116   1 109    0.5715300604E+01   -0.6881661027E+02
   1 116   1 110    0.5715300604E+01   -0.2032607128E+02
   1 116   1 111    0.5715300604E+01   -0.1884071384E+02
   1 116   1 112    0.5715300604E+01   -0.5635032726E+01
   1 116   1 113    0.5715300604E+01   -0.7614882183E+01
   1 116   1 114    0.5715300604E+01   -0.8724706134E+01
   1 116   1 115    0.5715300604E+01   -0.6297604150E+01
   1 116   1 116    0.5715300604E+01   -0.1034259161E+02
   1 116   1 117    0.5715300604E+01   -0.9594552471E+01
   1 116   1 118    0.5715300604E+01   -0.8079575701E+01
   1 116   1 119    0.5715300604E+01   -0.4974248955E+01
   1 116   1 120    0.5715300604E+01   -0.7484129720E+01
   1 116   1 121    0.5715300604E+01   -0.1505666040E+02
   1 116   1 122    0.5715300604E+01   -0.9341569071E+01
   1 116   1 123    0.5715300604E+01   -0.1200507248E+02
   1 116   1 124    0.5715300604E+01   -0.1048795371E+02
   1 116   1 125    0.5715300604E+01   -0.1016353551E+02
   1 116   1 126    0.5715300604E+01   -0.8511163571E+01
   1 116   1 127    0.5715300604E+01   -0.1378966393E+02
   1 116   1 128    0.5715300604E+01   -0.6024602587E+01
   1 116   1 129    0.5715300604E+01   -0.6809591656E+01
   1 116   1 130    0.5715300604E+01   -0.1319050064E+02
   1 116   1 131    0.5715300604E+01   -0.1248677843E+02
   1 116   1 132    0.5715300604E+01   -0.8049382024E+01
   1 116   1 133    0.5715300604E+01   -0.7222298228E+01
   1 116   1 134    0.5715300604E+01   -0.6239331346E+01
   1 116   1 135    0.5715300604E+01   -0.1592924697E+02
   1 116   1 136    0.5715300604E+01   -0.1104683798E+02
   1 116   1 137    0.5715300604E+01   -0.1164790179E+02
   1 116   1 138    0.5715300604E+01   -0.1375931978E+02
   1 116   1 139    0.5715300604E+01   -0.1129473280E+02
   1 116   1 140    0.5715300604E+01   -0.1663052053E+02
   1 116   1 141    0.5715300604E+01   -0.1087315936E+02
   1 116   1 142    0.5715300604E+01   -0.5872553156E+01
   1 116   1 143    0.5715300604E+01   -0.3720213593E+01
   1 116   1 144    0.5715300604E+01   -0.2029455007E+02
   1 116   1 145    0.5715300604E+01   -0.9629216042E+01
   1 116   1 146    0.5715300604E+01   -0.1078780279E+02
   1 116   1 147    0.5715300604E+01   -0.8493500817E+01
   1 116   1 148    0.5715300604E+01   -0.4770251215E+01
   1 116   1 149    0.5715300604E+01   -0.1096141691E+02
   1 116   1 150    0.5715300604E+01   -0.5878040707E+01
   1 116   1 151    0.5715300604E+01   -0.8581913035E+01
   1 116   1 152    0.5715300604E+01   -0.7796575742E+01
   1 116   1 153    0.5715300604E+01   -0.8132752042E+01
   1 116   1 154    0.5715300604E+01   -0.6524738562E+01
   1 116   1 155    0.5715300604E+01   -0.5645516943E+01
   1 116   1 156    0.5715300604E+01   -0.9075951497E+01
   1 116   1 157    0.5715300604E+01   -0.6084030086E+01
   1 116   1 158    0.5715300604E+01   -0.7143760734E+01
   1 116   1 159    0.5715300604E+01   -0.5722745192E+01
   1 116   1 160    0.5715300604E+01   -0.5402455785E+01
   1 116   1 161    0.5715300604E+01    0.7225783468E+00
   1 116   1 162    0.5715300604E+01   -0.3736711803E+01
   1 117   1   1    0.5715300713E+01    0.0000000000E+00
   1 117   1   2    0.5715300713E+01    0.0000000000E+00
   1 117   1   3    0.5715300713E+01    0.0000000000E+00
   1 117   1   4    0.5715300713E+01   -0.6224335966E+01
   1 117   1   5    0.5715300713E+01   -0.2408783653E+02
   1 117   1   6    0.5715300713E+01   -0.1491168163E+02
   1 117   1   7    0.5715300713E+01   -0.2420667592E+02
   1 117   1   8    0.5715300713E+01   -0.1818971662E+02
   1 117   1   9    0.5715300713E+01   -0.1332976737E+02
   1 117   1  10    0.5715300713E+01   -0.9478212419E+01
   1 117   1  11    0.5715300713E+01   -0.2552712008E+02
   1 117   1  12    0.5715300713E+01   -0.7512232069E+01
   1 117   1  13    0.5715300713E+01   -0.1173259313E+02
   1 117   1  14    0.5715300713E+01   -0.2584774324E+02
   1 117   1  15    0.5715300713E+01   -0.1061383305E+02
   1 117   1  16    0.5715300713E+01   -0.9786513904E+01
   1 117   1  17    0.5715300713E+01   -0.1461646663E+02
   1 117   1  18    0.5715300713E+01   -0.1319301191E+02
   1 117   1  19    0.5715300713E+01   -0.1032017867E+02
   1 117   1  20    0.5715300713E+01   -0.8803511666E+01
   1 117   1  21    0.5715300713E+01   -0.1664643526E+02
   1 117   1  22    0.5715300713E+01   -0.5624571781E+01
   1 117   1  23    0.5715300713E+01   -0.1596786459E+02
   1 117   1  24    0.5715300713E+01   -0.1413771009E+02
   1 117   1  25    0.5715300713E+01   -0.1759935040E+02
   1 117   1  26    0.5715300713E+01   -0.5769256996E+01
   1 117   1  27    0.5715300713E+01   -0.1071877088E+02
   1 117   1  28    0.5715300713E+01   -0.5951328979E+01
   1 117   1  29    0.5715300713E+01   -0.1850297529E+02
   1 117   1  30    0.5715300713E+01   -0.7669070460E+01
   1 117   1  31    0.5715300713E+01   -0.9094411496E+01
   1 117   1  32    0.5715300713E+01   -0.9906701508E+01
   1 117   1  33    0.5715300713E+01   -0.1807238275E+02
   1 117   1  34    0.5715300713E+01   -0.1109502326E+02
   1 117   1  35    0.5715300713E+01   -0.1419511617E+02
   1 117   1  36    0.5715300713E+01   -0.6086607699E+01
   1 117   1  37    0.5715300713E+01   -0.1450348511E+02
   1 117   1  38    0.5715300713E+01   -0.5000533162E+01
   1 117   1  39    0.5715300713E+01   -0.1497851403E+02
   1 117   1  40    0.5715300713E+01   -0.6465733678E+01
   1 117   1  41    0.5715300713E+01   -0.7324012855E+01
   1 117   1  42    0.5715300713E+01   -0.6332299885E+01
   1 117   1  43    0.5715300713E+01   -0.6974198755E+01
   1 117   1  44    0.5715300713E+01   -0.7172894916E+01
   1 117   1  45    0.5715300713E+01   -0.8114054879E+01
   1 117   1  46    0.5715300713E+01   -0.1377848152E+02
   1 117   1  47    0.5715300713E+01   -0.4578008166E+01
   1 117   1  48    0.5715300713E+01   -0.6223150895E+01
   1 117   1  49    0.5715300713E+01   -0.1078586305E+02
   1 117   1  50    0.5715300713E+01   -0.9753809749E+01
   1 117   1  51    0.5715300713E+01   -0.1268065965E+02
   1 117   1  52    0.5715300713E+01   -0.9235323508E+01
   1 117   1  53    0.5715300713E+01   -0.1046513771E+02
   1 117   1  54    0.5715300713E+01   -0.6480293945E+01
   1 117   1  55    0.5715300713E+01   -0.5768466149E+01
   1 117   1  56    0.5715300713E+01   -0.5270912900E+01
   1 117   1  57    0.5715300713E+01   -0.5464063861E+01
   1 117   1  58    0.5715300713E+01   -0.7118677686E+01
   1 117   1  59    0.5715300713E+01   -0.7209637671E+01
   1 117   1  60    0.5715300713E+01   -0.6530534086E+01
   1 117   1  61    0.5715300713E+01   -0.7802176801E+01
   1 117   1  62    0.5715300713E+01   -0.8397592440E+01
   1 117   1  63    0.5715300713E+01   -0.1114411840E+02
   1 117   1  64    0.5715300713E+01   -0.6558125668E+01
   1 117   1  65    0.5715300713E+01   -0.6143788723E+01
   1 117   1  66    0.5715300713E+01   -0.7063030983E+01
   1 117   1  67    0.5715300713E+01   -0.9315644685E+01
   1 117   1  68    0.5715300713E+01   -0.8729165467E+01
   1 117   1  69    0.5715300713E+01   -0.1192806502E+02
   1 117   1  70    0.5715300713E+01   -0.1002509110E+02
   1 117   1  71    0.5715300713E+01   -0.5373077253E+01
   1 117   1  72    0.5715300713E+01   -0.1183400532E+02
   1 117   1  73    0.5715300713E+01   -0.1168297395E+02
   1 117   1  74    0.5715300713E+01   -0.1076001463E+02
   1 117   1  75    0.5715300713E+01   -0.1116908873E+02
   1 117   1  76    0.5715300713E+01   -0.6664308757E+01
   1 117   1  77    0.5715300713E+01   -0.7491229529E+01
   1 117   1  78    0.5715300713E+01   -0.7903082800E+01
   1 117   1  79    0.5715300713E+01   -0.1198721801E+02
   1 117   1  80    0.5715300713E+01   -0.8348912429E+01
   1 117   1  81    0.5715300713E+01   -0.1097813318E+02
   1 117   1  82    0.5715300713E+01   -0.6719668625E+01
   1 117   1  83    0.5715300713E+01   -0.9036716543E+01
   1 117   1  84    0.5715300713E+01   -0.5754652840E+01
   1 117   1  85    0.5715300713E+01   -0.5245893834E+01
   1 117   1  86    0.5715300713E+01   -0.5602749712E+01
   1 117   1  87    0.5715300713E+01   -0.1000602909E+02
   1 117   1  88    0.5715300713E+01   -0.1460787741E+02
   1 117   1  89    0.5715300713E+01   -0.1032877430E+02
   1 117   1  90    0.5715300713E+01   -0.1121366774E+02
   1 117   1  91    0.5715300713E+01   -0.8751261414E+01
   1 117   1  92    0.5715300713E+01   -0.5431368391E+01
   1 117   1  93    0.5715300713E+01   -0.7953229557E+01
   1 117   1  94    0.5715300713E+01   -0.3841225971E+01
   1 117   1  95    0.5715300713E+01   -0.9138256341E+01
   1 117   1  96    0.5715300713E+01   -0.1485156465E+02
   1 117   1  97    0.5715300713E+01   -0.1292685463E+02
   1 117   1  98    0.5715300713E+01   -0.1155658402E+02
   1 117   1  99    0.5715300713E+01   -0.2268580309E+02
   1 117   1 100    0.5715300713E+01   -0.5076224151E+01
   1 117   1 101    0.5715300713E+01   -0.3657361931E+02
   1 117   1 102    0.5715300713E+01   -0.1679008378E+02
   1 117   1 103    0.5715300713E+01   -0.9945660568E+01
   1 117   1 104    0.5715300713E+01   -0.5623247996E+02
   1 117   1 105    0.5715300713E+01   -0.8947316944E+01
   1 117   1 106    0.5715300713E+01   -0.1125077746E+02
   1 117   1 107    0.5715300713E+01   -0.1901116943E+02
   1 117   1 108    0.5715300713E+01   -0.2562499890E+02
   1 117   1 109    0.5715300713E+01   -0.6881663249E+02
   1 117   1 110    0.5715300713E+01   -0.1882655670E+02
   1 117   1 111    0.5715300713E+01   -0.2033620222E+02
   1 117   1 112    0.5715300713E+01   -0.7614878382E+01
   1 117   1 113    0.5715300713E+01   -0.5635032811E+01
   1 117   1 114    0.5715300713E+01   -0.8724711579E+01
   1 117   1 115    0.5715300713E+01   -0.6297603013E+01
   1 117   1 116    0.5715300713E+01   -0.9593282207E+01
   1 117   1 117    0.5715300713E+01   -0.1034761341E+02
   1 117   1 118    0.5715300713E+01   -0.4974248347E+01
   1 117   1 119    0.5715300713E+01   -0.8079573911E+01
   1 117   1 120    0.5715300713E+01   -0.7484162437E+01
   1 117   1 121    0.5715300713E+01   -0.1505675810E+02
   1 117   1 122    0.5715300713E+01   -0.9341568006E+01
   1 117   1 123    0.5715300713E+01   -0.1218886535E+02
   1 117   1 124    0.5715300713E+01   -0.1002594953E+02
   1 117   1 125    0.5715300713E+01   -0.1043616140E+02
   1 117   1 126    0.5715300713E+01   -0.1378966808E+02
   1 117   1 127    0.5715300713E+01   -0.8511162302E+01
   1 117   1 128    0.5715300713E+01   -0.6809587536E+01
   1 117   1 129    0.5715300713E+01   -0.6024602794E+01
   1 117   1 130    0.5715300713E+01   -0.1268120315E+02
   1 117   1 131    0.5715300713E+01   -0.1325746940E+02
   1 117   1 132    0.5715300713E+01   -0.7821886289E+01
   1 117   1 133    0.5715300713E+01   -0.6239334891E+01
   1 117   1 134    0.5715300713E+01   -0.7222300589E+01
   1 117   1 135    0.5715300713E+01   -0.1592923896E+02
   1 117   1 136    0.5715300713E+01   -0.1164544093E+02
   1 117   1 137    0.5715300713E+01   -0.1104960996E+02
   1 117   1 138    0.5715300713E+01   -0.1130198143E+02
   1 117   1 139    0.5715300713E+01   -0.1374024515E+02
   1 117   1 140    0.5715300713E+01   -0.1663417319E+02
   1 117   1 141    0.5715300713E+01   -0.1087315931E+02
   1 117   1 142    0.5715300713E+01   -0.5872554130E+01
   1 117   1 143    0.5715300713E+01   -0.3719661967E+01
   1 117   1 144    0.5715300713E+01   -0.9629207202E+01
   1 117   1 145    0.5715300713E+01   -0.2029454115E+02
   1 117   1 146    0.5715300713E+01   -0.8489310337E+01
   1 117   1 147    0.5715300713E+01   -0.1075166788E+02
   1 117   1 148    0.5715300713E+01   -0.4770246138E+01
   1 117   1 149    0.5715300713E+01   -0.5878043018E+01
   1 117   1 150    0.5715300713E+01   -0.1096141949E+02
   1 117   1 151    0.5715300713E+01   -0.8612425465E+01
   1 117   1 152    0.5715300713E+01   -0.7796578777E+01
   1 117   1 153    0.5715300713E+01   -0.6488134694E+01
   1 117   1 154    0.5715300713E+01   -0.8158942301E+01
   1 117   1 155    0.5715300713E+01   -0.9075948230E+01
   1 117   1 156    0.5715300713E+01   -0.5645514371E+01
   1 117   1 157    0.5715300713E+01   -0.6109932151E+01
   1 117   1 158    0.5715300713E+01   -0.5752118227E+01
   1 117   1 159    0.5715300713E+01   -0.7100208526E+01
   1 117   1 160    0.5715300713E+01   -0.5402455441E+01
   1 117   1 161    0.5715300713E+01   -0.3736584186E+01
   1 117   1 162    0.5715300713E+01    0.7226934511E+00
   1 118   1   1    0.6015124920E+01    0.0000000000E+00
   1 118   1   2    0.6015124920E+01    0.0000000000E+00
   1 118   1   3    0.6015124920E+01    0.0000000000E+00
   1 118   1   4    0.6015124920E+01   -0.4810382511E+01
   1 118   1   5    0.6015124920E+01   -0.4810381753E+01
   1 118   1   6    0.6015124920E+01   -0.1123478569E+02
   1 118   1   7    0.6015124920E+01   -0.1117766386E+02
   1 118   1   8    0.6015124920E+01   -0.5236139435E+01
   1 118   1   9    0.6015124920E+01   -0.4609449165E+01
   1 118   1  10    0.6015124920E+01   -0.4609449569E+01
   1 118   1  11    0.6015124920E+01   -0.1705208180E+01
   1 118   1  12    0.6015124920E+01   -0.7228770938E+01
   1 118   1  13    0.6015124920E+01   -0.3757271315E+01
   1 118   1  14    0.6015124920E+01   -0.3757271509E+01
   1 118   1  15    0.6015124920E+01   -0.6940440698E+01
   1 118   1  16    0.6015124920E+01   -0.6408023551E+01
   1 118   1  17    0.6015124920E+01   -0.1189975142E+02
   1 118   1  18    0.6015124920E+01   -0.8664132237E+01
   1 118   1  19    0.6015124920E+01   -0.1137394614E+02
   1 118   1  20    0.6015124920E+01   -0.3551749736E+01
   1 118   1  21    0.6015124920E+01   -0.3551751107E+01
   1 118   1  22    0.6015124920E+01   -0.1820825030E+02
   1 118   1  23    0.6015124920E+01   -0.2249876538E+01
   1 118   1  24    0.6015124920E+01   -0.7269517287E+01
   1 118   1  25    0.6015124920E+01   -0.7269267324E+01
   1 118   1  26    0.6015124920E+01   -0.4257932212E+01
   1 118   1  27    0.6015124920E+01   -0.4257931273E+01
   1 118   1  28    0.6015124920E+01   -0.1448419113E+02
   1 118   1  29    0.6015124920E+01   -0.2489143571E+01
   1 118   1  30    0.6015124920E+01   -0.2287774224E+01
   1 118   1  31    0.6015124920E+01   -0.2287890862E+01
   1 118   1  32    0.6015124920E+01   -0.3098064530E+01
   1 118   1  33    0.6015124920E+01   -0.3098063325E+01
   1 118   1  34    0.6015124920E+01   -0.5496511846E+01
   1 118   1  35    0.6015124920E+01   -0.5496193118E+01
   1 118   1  36    0.6015124920E+01   -0.8904772358E+01
   1 118   1  37    0.6015124920E+01   -0.1984241640E+01
   1 118   1  38    0.6015124920E+01   -0.1512488627E+02
   1 118   1  39    0.6015124920E+01   -0.2106437742E+01
   1 118   1  40    0.6015124920E+01   -0.5345116612E+01
   1 118   1  41    0.6015124920E+01   -0.5345117631E+01
   1 118   1  42    0.6015124920E+01   -0.2630822675E+01
   1 118   1  43    0.6015124920E+01   -0.2635056647E+01
   1 118   1  44    0.6015124920E+01   -0.1636853777E+01
   1 118   1  45    0.6015124920E+01   -0.4982845598E+01
   1 118   1  46    0.6015124920E+01   -0.4982843791E+01
   1 118   1  47    0.6015124920E+01   -0.4604409578E+01
   1 118   1  48    0.6015124920E+01   -0.5166318422E+01
   1 118   1  49    0.6015124920E+01   -0.5606998781E+01
   1 118   1  50    0.6015124920E+01   -0.2033778819E+01
   1 118   1  51    0.6015124920E+01   -0.2033531329E+01
   1 118   1  52    0.6015124920E+01   -0.3620958752E+01
   1 118   1  53    0.6015124920E+01   -0.5009767741E+01
   1 118   1  54    0.6015124920E+01   -0.5009772438E+01
   1 118   1  55    0.6015124920E+01   -0.1302861605E+02
   1 118   1  56    0.6015124920E+01   -0.4012241188E+01
   1 118   1  57    0.6015124920E+01   -0.4011558180E+01
   1 118   1  58    0.6015124920E+01   -0.3386424873E+01
   1 118   1  59    0.6015124920E+01   -0.6537945744E+01
   1 118   1  60    0.6015124920E+01   -0.3442465118E+01
   1 118   1  61    0.6015124920E+01   -0.3440112653E+01
   1 118   1  62    0.6015124920E+01   -0.2800886828E+01
   1 118   1  63    0.6015124920E+01   -0.2800884984E+01
   1 118   1  64    0.6015124920E+01   -0.4692494339E+01
   1 118   1  65    0.6015124920E+01   -0.6743956530E+01
   1 118   1  66    0.6015124920E+01   -0.6743951416E+01
   1 118   1  67    0.6015124920E+01   -0.5358066832E+01
   1 118   1  68    0.6015124920E+01   -0.3445601212E+01
   1 118   1  69    0.6015124920E+01   -0.3446995815E+01
   1 118   1  70    0.6015124920E+01   -0.2421073198E+01
   1 118   1  71    0.6015124920E+01   -0.4340455281E+01
   1 118   1  72    0.6015124920E+01   -0.4340455627E+01
   1 118   1  73    0.6015124920E+01   -0.3317416957E+01
   1 118   1  74    0.6015124920E+01   -0.3318200353E+01
   1 118   1  75    0.6015124920E+01   -0.2236531168E+01
   1 118   1  76    0.6015124920E+01   -0.3453893765E+01
   1 118   1  77    0.6015124920E+01   -0.7110734806E+01
   1 118   1  78    0.6015124920E+01   -0.7110737935E+01
   1 118   1  79    0.6015124920E+01   -0.1900241468E+01
   1 118   1  80    0.6015124920E+01   -0.2683804192E+01
   1 118   1  81    0.6015124920E+01   -0.2683841812E+01
   1 118   1  82    0.6015124920E+01   -0.3535581155E+01
   1 118   1  83    0.6015124920E+01   -0.7460644946E+01
   1 118   1  84    0.6015124920E+01   -0.7460644815E+01
   1 118   1  85    0.6015124920E+01   -0.4741935891E+01
   1 118   1  86    0.6015124920E+01   -0.2933846344E+01
   1 118   1  87    0.6015124920E+01   -0.2933847676E+01
   1 118   1  88    0.6015124920E+01   -0.2345351947E+01
   1 118   1  89    0.6015124920E+01   -0.2346532943E+01
   1 118   1  90    0.6015124920E+01   -0.3504201178E+01
   1 118   1  91    0.6015124920E+01   -0.3503159573E+01
   1 118   1  92    0.6015124920E+01   -0.4059680329E+01
   1 118   1  93    0.6015124920E+01   -0.4059680723E+01
   1 118   1  94    0.6015124920E+01   -0.3403984748E+01
   1 118   1  95    0.6015124920E+01   -0.6441527203E+01
   1 118   1  96    0.6015124920E+01   -0.1547784704E+01
   1 118   1  97    0.6015124920E+01   -0.1994027608E+01
   1 118   1  98    0.6015124920E+01   -0.1985803489E+01
   1 118   1  99    0.6015124920E+01   -0.2283156336E+01
   1 118   1 100    0.6015124920E+01   -0.3855421518E+01
   1 118   1 101    0.6015124920E+01   -0.3769409878E+02
   1 118   1 102    0.6015124920E+01   -0.3769410930E+02
   1 118   1 103    0.6015124920E+01    0.1456629844E+02
   1 118   1 104    0.6015124920E+01   -0.2213246241E+01
   1 118   1 105    0.6015124920E+01   -0.4860176375E+01
   1 118   1 106    0.6015124920E+01   -0.4860176244E+01
   1 118   1 107    0.6015124920E+01   -0.3325267498E+01
   1 118   1 108    0.6015124920E+01   -0.3316542385E+01
   1 118   1 109    0.6015124920E+01   -0.2011599957E+01
